Date,Open,High,Low,Close,Vol,OI
12/19/2022,0.21544000000000002,0.21544000000000002,0.21544000000000002,0.21544000000000002,0,0
12/20/2022,0.21658000000000002,0.21658000000000002,0.21658000000000002,0.21658000000000002,0,0
12/21/2022,0.21702,0.21702,0.21702,0.21702,0,0
12/22/2022,0.21738000000000002,0.21738000000000002,0.21738000000000002,0.21738000000000002,0,0
12/23/2022,0.2179,0.2179,0.2179,0.2179,0,0
12/27/2022,0.21645999999999999,0.21645999999999999,0.21645999999999999,0.21645999999999999,0,0
12/28/2022,0.2157,0.2157,0.2157,0.2157,0,0
12/29/2022,0.21766,0.21766,0.21766,0.21766,0,0
12/30/2022,0.21868,0.21868,0.21868,0.21868,0,0
1/3/2023,0.21691999999999997,0.21691999999999997,0.21691999999999997,0.21691999999999997,0,0
1/4/2023,0.21834,0.21834,0.21834,0.21834,0,0
1/5/2023,0.21736,0.21736,0.21736,0.21736,0,0
1/6/2023,0.21914,0.21914,0.21914,0.21914,0,0
1/9/2023,0.22148,0.22148,0.22148,0.22148,0,0
1/10/2023,0.22054,0.22054,0.22054,0.22054,0,0
1/11/2023,0.22121999999999997,0.22121999999999997,0.22121999999999997,0.22121999999999997,0,0
1/12/2023,0.22296,0.22296,0.22296,0.22296,0,0
1/13/2023,0.22224000000000002,0.22224000000000002,0.22224000000000002,0.22224000000000002,0,0
1/17/2023,0.22154000000000001,0.22154000000000001,0.22154000000000001,0.22154000000000001,0,0
1/18/2023,0.22061999999999998,0.22061999999999998,0.22061999999999998,0.22061999999999998,0,0
1/19/2023,0.2212,0.2212,0.2212,0.2212,0,0
1/20/2023,0.2224,0.2224,0.2224,0.2224,0,0
1/23/2023,0.2223,0.2223,0.2223,0.2223,0,0
1/24/2023,0.22254000000000002,0.22254000000000002,0.22254000000000002,0.22254000000000002,0,0
1/25/2023,0.22296,0.22296,0.22296,0.22296,0,0
1/26/2023,0.2224,0.2224,0.2224,0.2224,0,0
1/27/2023,0.22248,0.22248,0.22248,0.22248,0,0
1/30/2023,0.22171999999999997,0.22171999999999997,0.22171999999999997,0.22171999999999997,0,0
1/31/2023,0.22236,0.22236,0.22236,0.22236,0,0
2/1/2023,0.22488000000000002,0.22488000000000002,0.22488000000000002,0.22488000000000002,0,0
2/2/2023,0.2249,0.2249,0.2249,0.2249,0,0
2/3/2023,0.22182,0.22182,0.22182,0.22182,0,0
2/6/2023,0.21875999999999998,0.21875999999999998,0.21875999999999998,0.21875999999999998,0,0
2/7/2023,0.2185,0.2185,0.2185,0.2185,0,0
2/8/2023,0.21936,0.21936,0.21936,0.21936,0,0
2/9/2023,0.21954,0.21954,0.21954,0.21954,0,0
2/10/2023,0.21702,0.21702,0.21702,0.21702,0,0
2/13/2023,0.2174,0.2174,0.2174,0.2174,0,0
2/14/2023,0.21911999999999998,0.21911999999999998,0.21911999999999998,0.21911999999999998,0,0
2/15/2023,0.21871999999999997,0.21871999999999997,0.21871999999999997,0.21871999999999997,0,0
2/16/2023,0.21806,0.21806,0.21806,0.21806,0,0
2/17/2023,0.21811999999999998,0.21811999999999998,0.21811999999999998,0.21811999999999998,0,0
2/21/2023,0.21752,0.21752,0.21752,0.21752,0,0
2/22/2023,0.2168,0.2168,0.2168,0.2168,0,0
2/23/2023,0.21804,0.21804,0.21804,0.21804,0,0
2/24/2023,0.21756,0.21756,0.21756,0.21756,0,0
2/27/2023,0.21904,0.21904,0.21904,0.21904,0,0
2/28/2023,0.21918,0.21918,0.21918,0.21918,0,0
3/1/2023,0.2223,0.2223,0.2223,0.2223,0,0
3/2/2023,0.2196,0.2196,0.2196,0.2196,0,0
3/3/2023,0.22018000000000001,0.22018000000000001,0.22018000000000001,0.22018000000000001,0,0
3/6/2023,0.22208000000000003,0.22208000000000003,0.22208000000000003,0.22208000000000003,0,0
3/7/2023,0.22,0.22,0.22,0.22,0,0
3/8/2023,0.22058000000000003,0.22058000000000003,0.22058000000000003,0.22058000000000003,0,0
3/9/2023,0.22116,0.22116,0.22116,0.22116,0,0
3/10/2023,0.22205999999999998,0.22205999999999998,0.22205999999999998,0.22205999999999998,0,0
3/13/2023,0.2228,0.2228,0.2228,0.2228,0,0
3/14/2023,0.2222,0.2222,0.2222,0.2222,0,0
3/15/2023,0.21856,0.21856,0.21856,0.21856,0,0
3/16/2023,0.22016,0.22016,0.22016,0.22016,0,0
3/17/2023,0.22055999999999998,0.22055999999999998,0.22055999999999998,0.22055999999999998,0,0
3/20/2023,0.22174000000000002,0.22174000000000002,0.22174000000000002,0.22174000000000002,0,0
3/21/2023,0.22374000000000002,0.22374000000000002,0.22374000000000002,0.22374000000000002,0,0
3/22/2023,0.22616,0.22616,0.22616,0.22616,0,0
3/23/2023,0.22494,0.22494,0.22494,0.22494,0,0
3/24/2023,0.22278,0.22278,0.22278,0.22278,0,0
3/27/2023,0.224,0.224,0.224,0.224,0,0
3/28/2023,0.22571999999999998,0.22571999999999998,0.22571999999999998,0.22571999999999998,0,0
3/29/2023,0.22498,0.22498,0.22498,0.22498,0,0
3/30/2023,0.22684,0.22684,0.22684,0.22684,0,0
3/31/2023,0.22554000000000002,0.22554000000000002,0.22554000000000002,0.22554000000000002,0,0
4/3/2023,0.22658000000000003,0.22658000000000003,0.22658000000000003,0.22658000000000003,0,0
4/4/2023,0.22726,0.22726,0.22726,0.22726,0,0
4/5/2023,0.22591999999999998,0.22591999999999998,0.22591999999999998,0.22591999999999998,0,0
4/6/2023,0.22676,0.22676,0.22676,0.22676,0,0
4/10/2023,0.22532,0.22532,0.22532,0.22532,0,0
4/11/2023,0.22754000000000002,0.22754000000000002,0.22754000000000002,0.22754000000000002,0,0
