Date,Open,High,Low,Close,Vol,OI
12/13/2021,0.2346,0.2346,0.2346,0.2346,0,0
12/14/2021,0.23428000000000002,0.23428000000000002,0.23428000000000002,0.23428000000000002,0,0
12/15/2021,0.23474,0.23474,0.23474,0.23474,0,0
12/16/2021,0.23538,0.23538,0.23538,0.23538,0,0
12/17/2021,0.2338,0.2338,0.2338,0.2338,0,0
12/20/2021,0.23335999999999998,0.23335999999999998,0.23335999999999998,0.23335999999999998,0,0
12/21/2021,0.23374,0.23374,0.23374,0.23374,0,0
12/22/2021,0.23442,0.23442,0.23442,0.23442,0,0
12/23/2021,0.23456,0.23456,0.23456,0.23456,0,0
12/27/2021,0.23546,0.23546,0.23546,0.23546,0,0
12/28/2021,0.23544,0.23544,0.23544,0.23544,0,0
12/29/2021,0.23598000000000002,0.23598000000000002,0.23598000000000002,0.23598000000000002,0,0
12/30/2021,0.2357,0.2357,0.2357,0.2357,0,0
12/31/2021,0.23692,0.23692,0.23692,0.23692,0,0
1/3/2022,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0,0
1/4/2022,0.23611999999999997,0.23611999999999997,0.23611999999999997,0.23611999999999997,0,0
1/5/2022,0.23624,0.23624,0.23624,0.23624,0,0
1/6/2022,0.23688,0.23688,0.23688,0.23688,0,0
1/7/2022,0.2387,0.2387,0.2387,0.2387,0,0
1/10/2022,0.23824,0.23824,0.23824,0.23824,0,0
1/11/2022,0.23945999999999998,0.23945999999999998,0.23945999999999998,0.23945999999999998,0,0
1/12/2022,0.24248000000000003,0.24248000000000003,0.24248000000000003,0.24248000000000003,0,0
1/13/2022,0.24241999999999997,0.24241999999999997,0.24241999999999997,0.24241999999999997,0,0
1/14/2022,0.24151999999999998,0.24151999999999998,0.24151999999999998,0.24151999999999998,0,0
1/18/2022,0.24006,0.24006,0.24006,0.24006,0,0
1/19/2022,0.24151999999999998,0.24151999999999998,0.24151999999999998,0.24151999999999998,0,0
1/20/2022,0.2412,0.2412,0.2412,0.2412,0,0
1/21/2022,0.24131999999999998,0.24131999999999998,0.24131999999999998,0.24131999999999998,0,0
1/24/2022,0.23778000000000002,0.23778000000000002,0.23778000000000002,0.23778000000000002,0,0
1/25/2022,0.2367,0.2367,0.2367,0.2367,0,0
1/26/2022,0.23546,0.23546,0.23546,0.23546,0,0
1/27/2022,0.23415999999999998,0.23415999999999998,0.23415999999999998,0.23415999999999998,0,0
1/28/2022,0.23285999999999998,0.23285999999999998,0.23285999999999998,0.23285999999999998,0,0
1/31/2022,0.23501999999999998,0.23501999999999998,0.23501999999999998,0.23501999999999998,0,0
2/1/2022,0.23584000000000002,0.23584000000000002,0.23584000000000002,0.23584000000000002,0,0
2/2/2022,0.2386,0.2386,0.2386,0.2386,0,0
2/3/2022,0.2413,0.2413,0.2413,0.2413,0,0
2/4/2022,0.2408,0.2408,0.2408,0.2408,0,0
2/7/2022,0.24224,0.24224,0.24224,0.24224,0,0
2/8/2022,0.24244000000000002,0.24244000000000002,0.24244000000000002,0.24244000000000002,0,0
2/9/2022,0.2447,0.2447,0.2447,0.2447,0,0
2/10/2022,0.24456,0.24456,0.24456,0.24456,0,0
2/11/2022,0.23915999999999998,0.23915999999999998,0.23915999999999998,0.23915999999999998,0,0
2/14/2022,0.23914000000000002,0.23914000000000002,0.23914000000000002,0.23914000000000002,0,0
2/15/2022,0.24336,0.24336,0.24336,0.24336,0,0
2/16/2022,0.24395999999999998,0.24395999999999998,0.24395999999999998,0.24395999999999998,0,0
2/17/2022,0.24181999999999998,0.24181999999999998,0.24181999999999998,0.24181999999999998,0,0
2/18/2022,0.24118,0.24118,0.24118,0.24118,0,0
2/22/2022,0.24018,0.24018,0.24018,0.24018,0,0
