Date,Open,High,Low,Close,Vol,OI
9/19/2022,0.20112,0.20112,0.20112,0.20112,0,0
9/20/2022,0.19966,0.19966,0.19966,0.19966,0,0
9/21/2022,0.19705999999999999,0.19705999999999999,0.19705999999999999,0.19705999999999999,0,0
9/22/2022,0.19635999999999998,0.19635999999999998,0.19635999999999998,0.19635999999999998,0,0
9/23/2022,0.19305999999999998,0.19305999999999998,0.19305999999999998,0.19305999999999998,0,0
9/26/2022,0.19152,0.19152,0.19152,0.19152,0,0
9/27/2022,0.18988,0.18988,0.18988,0.18988,0,0
9/28/2022,0.19066,0.19066,0.19066,0.19066,0,0
9/29/2022,0.18938,0.18938,0.18938,0.18938,0,0
9/30/2022,0.18858,0.18858,0.18858,0.18858,0,0
10/3/2022,0.19005999999999998,0.19005999999999998,0.19005999999999998,0.19005999999999998,0,0
10/4/2022,0.19466,0.19466,0.19466,0.19466,0,0
10/5/2022,0.19332,0.19332,0.19332,0.19332,0,0
10/6/2022,0.18882000000000002,0.18882000000000002,0.18882000000000002,0.18882000000000002,0,0
10/7/2022,0.18842,0.18842,0.18842,0.18842,0,0
10/10/2022,0.18796,0.18796,0.18796,0.18796,0,0
10/11/2022,0.18772,0.18772,0.18772,0.18772,0,0
10/12/2022,0.1874,0.1874,0.1874,0.1874,0,0
10/13/2022,0.19138,0.19138,0.19138,0.19138,0,0
10/14/2022,0.1897,0.1897,0.1897,0.1897,0,0
10/17/2022,0.19128,0.19128,0.19128,0.19128,0,0
10/18/2022,0.19162,0.19162,0.19162,0.19162,0,0
10/19/2022,0.18928,0.18928,0.18928,0.18928,0,0
10/20/2022,0.19114,0.19114,0.19114,0.19114,0,0
10/21/2022,0.19216,0.19216,0.19216,0.19216,0,0
10/24/2022,0.1924,0.1924,0.1924,0.1924,0,0
10/25/2022,0.19476,0.19476,0.19476,0.19476,0,0
10/26/2022,0.19752,0.19752,0.19752,0.19752,0,0
10/27/2022,0.1964,0.1964,0.1964,0.1964,0,0
10/28/2022,0.19626,0.19626,0.19626,0.19626,0,0
10/31/2022,0.1952,0.1952,0.1952,0.1952,0,0
11/1/2022,0.19582,0.19582,0.19582,0.19582,0,0
11/2/2022,0.19638,0.19638,0.19638,0.19638,0,0
11/3/2022,0.19468,0.19468,0.19468,0.19468,0,0
11/4/2022,0.19968,0.19968,0.19968,0.19968,0,0
11/7/2022,0.2029,0.2029,0.2029,0.2029,0,0
11/8/2022,0.20365999999999998,0.20365999999999998,0.20365999999999998,0.20365999999999998,0,0
11/9/2022,0.20192000000000002,0.20192000000000002,0.20192000000000002,0.20192000000000002,0,0
11/10/2022,0.20654,0.20654,0.20654,0.20654,0,0
11/11/2022,0.21038,0.21038,0.21038,0.21038,0,0
11/14/2022,0.2088,0.2088,0.2088,0.2088,0,0
11/15/2022,0.2088,0.2088,0.2088,0.2088,0,0
11/16/2022,0.20984,0.20984,0.20984,0.20984,0,0
11/17/2022,0.20836,0.20836,0.20836,0.20836,0,0
11/18/2022,0.20845999999999998,0.20845999999999998,0.20845999999999998,0.20845999999999998,0,0
11/21/2022,0.20718000000000003,0.20718000000000003,0.20718000000000003,0.20718000000000003,0,0
11/22/2022,0.20824,0.20824,0.20824,0.20824,0,0
11/23/2022,0.2102,0.2102,0.2102,0.2102,0,0
11/25/2022,0.21076,0.21076,0.21076,0.21076,0,0
11/28/2022,0.21014000000000002,0.21014000000000002,0.21014000000000002,0.21014000000000002,0,0
11/29/2022,0.20998000000000003,0.20998000000000003,0.20998000000000003,0.20998000000000003,0,0
11/30/2022,0.21216,0.21216,0.21216,0.21216,0,0
12/1/2022,0.21378000000000003,0.21378000000000003,0.21378000000000003,0.21378000000000003,0,0
12/2/2022,0.21511999999999998,0.21511999999999998,0.21511999999999998,0.21511999999999998,0,0
12/5/2022,0.2128,0.2128,0.2128,0.2128,0,0
12/6/2022,0.21304,0.21304,0.21304,0.21304,0,0
12/7/2022,0.21434,0.21434,0.21434,0.21434,0,0
12/8/2022,0.21622,0.21622,0.21622,0.21622,0,0
12/9/2022,0.2164,0.2164,0.2164,0.2164,0,0
12/12/2022,0.21586,0.21586,0.21586,0.21586,0,0
12/13/2022,0.2183,0.2183,0.2183,0.2183,0,0
12/14/2022,0.21886,0.21886,0.21886,0.21886,0,0
12/15/2022,0.21711999999999998,0.21711999999999998,0.21711999999999998,0.21711999999999998,0,0
12/16/2022,0.21686,0.21686,0.21686,0.21686,0,0
12/19/2022,0.2172,0.2172,0.2172,0.2172,0,0
12/20/2022,0.21832,0.21832,0.21832,0.21832,0,0
12/21/2022,0.2187,0.2187,0.2187,0.2187,0,0
12/22/2022,0.21918,0.21918,0.21918,0.21918,0,0
12/23/2022,0.2197,0.2197,0.2197,0.2197,0,0
12/27/2022,0.21816,0.21816,0.21816,0.21816,0,0
12/28/2022,0.2174,0.2174,0.2174,0.2174,0,0
12/29/2022,0.21944,0.21944,0.21944,0.21944,0,0
12/30/2022,0.22036,0.22036,0.22036,0.22036,0,0
