Date,Open,High,Low,Close,Vol,OI
4/1/2022,0.23014,0.23014,0.23014,0.23014,0,0
4/4/2022,0.2297,0.2297,0.2297,0.2297,0,0
4/5/2022,0.22688000000000003,0.22688000000000003,0.22688000000000003,0.22688000000000003,0,0
4/6/2022,0.22585999999999998,0.22585999999999998,0.22585999999999998,0.22585999999999998,0,0
4/7/2022,0.2261,0.2261,0.2261,0.2261,0,0
4/8/2022,0.2262,0.2262,0.2262,0.2262,0,0
4/11/2022,0.2255,0.2255,0.2255,0.2255,0,0
4/12/2022,0.22468000000000002,0.22468000000000002,0.22468000000000002,0.22468000000000002,0,0
4/13/2022,0.22605999999999998,0.22605999999999998,0.22605999999999998,0.22605999999999998,0,0
4/14/2022,0.22521999999999998,0.22521999999999998,0.22521999999999998,0.22521999999999998,0,0
4/18/2022,0.22498,0.22498,0.22498,0.22498,0,0
4/19/2022,0.22394,0.22394,0.22394,0.22394,0,0
4/20/2022,0.22528,0.22528,0.22528,0.22528,0,0
4/21/2022,0.22514,0.22514,0.22514,0.22514,0,0
4/22/2022,0.22328,0.22328,0.22328,0.22328,0,0
4/25/2022,0.22214,0.22214,0.22214,0.22214,0,0
4/26/2022,0.21731999999999999,0.21731999999999999,0.21731999999999999,0.21731999999999999,0,0
4/27/2022,0.2159,0.2159,0.2159,0.2159,0,0
4/28/2022,0.21538000000000002,0.21538000000000002,0.21538000000000002,0.21538000000000002,0,0
4/29/2022,0.21721999999999997,0.21721999999999997,0.21721999999999997,0.21721999999999997,0,0
5/2/2022,0.21484,0.21484,0.21484,0.21484,0,0
5/3/2022,0.2156,0.2156,0.2156,0.2156,0,0
5/4/2022,0.21844,0.21844,0.21844,0.21844,0,0
5/5/2022,0.21541999999999997,0.21541999999999997,0.21541999999999997,0.21541999999999997,0,0
5/6/2022,0.21486,0.21486,0.21486,0.21486,0,0
5/9/2022,0.2161,0.2161,0.2161,0.2161,0,0
5/10/2022,0.21586,0.21586,0.21586,0.21586,0,0
5/11/2022,0.21608000000000002,0.21608000000000002,0.21608000000000002,0.21608000000000002,0,0
5/12/2022,0.21398000000000003,0.21398000000000003,0.21398000000000003,0.21398000000000003,0,0
5/13/2022,0.2133,0.2133,0.2133,0.2133,0,0
5/16/2022,0.2157,0.2157,0.2157,0.2157,0,0
5/17/2022,0.21825999999999998,0.21825999999999998,0.21825999999999998,0.21825999999999998,0,0
5/18/2022,0.21731999999999999,0.21731999999999999,0.21731999999999999,0.21731999999999999,0,0
5/19/2022,0.21958000000000003,0.21958000000000003,0.21958000000000003,0.21958000000000003,0,0
5/20/2022,0.2197,0.2197,0.2197,0.2197,0,0
5/23/2022,0.22361999999999999,0.22361999999999999,0.22361999999999999,0.22361999999999999,0,0
5/24/2022,0.22474,0.22474,0.22474,0.22474,0,0
5/25/2022,0.22348,0.22348,0.22348,0.22348,0,0
5/26/2022,0.2242,0.2242,0.2242,0.2242,0,0
5/27/2022,0.22574,0.22574,0.22574,0.22574,0,0
5/31/2022,0.2252,0.2252,0.2252,0.2252,0,0
6/1/2022,0.22351999999999997,0.22351999999999997,0.22351999999999997,0.22351999999999997,0,0
6/2/2022,0.22588000000000003,0.22588000000000003,0.22588000000000003,0.22588000000000003,0,0
6/3/2022,0.22491999999999998,0.22491999999999998,0.22491999999999998,0.22491999999999998,0,0
6/6/2022,0.22434,0.22434,0.22434,0.22434,0,0
6/7/2022,0.22505999999999998,0.22505999999999998,0.22505999999999998,0.22505999999999998,0,0
6/8/2022,0.22505999999999998,0.22505999999999998,0.22505999999999998,0.22505999999999998,0,0
6/9/2022,0.2228,0.2228,0.2228,0.2228,0,0
6/10/2022,0.22002,0.22002,0.22002,0.22002,0,0
6/13/2022,0.21611999999999998,0.21611999999999998,0.21611999999999998,0.21611999999999998,0,0
6/14/2022,0.21581999999999998,0.21581999999999998,0.21581999999999998,0.21581999999999998,0,0
6/15/2022,0.21554,0.21554,0.21554,0.21554,0,0
6/16/2022,0.21628000000000003,0.21628000000000003,0.21628000000000003,0.21628000000000003,0,0
6/17/2022,0.21636,0.21636,0.21636,0.21636,0,0
6/21/2022,0.21898,0.21898,0.21898,0.21898,0,0
6/22/2022,0.21738000000000002,0.21738000000000002,0.21738000000000002,0.21738000000000002,0,0
6/23/2022,0.21645999999999999,0.21645999999999999,0.21645999999999999,0.21645999999999999,0,0
6/24/2022,0.21786,0.21786,0.21786,0.21786,0,0
6/27/2022,0.21856,0.21856,0.21856,0.21856,0,0
6/28/2022,0.21648,0.21648,0.21648,0.21648,0,0
6/29/2022,0.21628000000000003,0.21628000000000003,0.21628000000000003,0.21628000000000003,0,0
6/30/2022,0.2158,0.2158,0.2158,0.2158,0,0
7/1/2022,0.2154,0.2154,0.2154,0.2154,0,0
7/5/2022,0.20884,0.20884,0.20884,0.20884,0,0
7/6/2022,0.20592,0.20592,0.20592,0.20592,0,0
7/7/2022,0.20561999999999997,0.20561999999999997,0.20561999999999997,0.20561999999999997,0,0
7/8/2022,0.20642,0.20642,0.20642,0.20642,0,0
7/11/2022,0.20332,0.20332,0.20332,0.20332,0,0
7/12/2022,0.20172,0.20172,0.20172,0.20172,0,0
7/13/2022,0.20132,0.20132,0.20132,0.20132,0,0
7/14/2022,0.20108,0.20108,0.20108,0.20108,0,0
7/15/2022,0.20402,0.20402,0.20402,0.20402,0,0
7/18/2022,0.20528000000000002,0.20528000000000002,0.20528000000000002,0.20528000000000002,0,0
7/19/2022,0.20892,0.20892,0.20892,0.20892,0,0
7/20/2022,0.20736,0.20736,0.20736,0.20736,0,0
7/21/2022,0.20814000000000002,0.20814000000000002,0.20814000000000002,0.20814000000000002,0,0
7/22/2022,0.2087,0.2087,0.2087,0.2087,0,0
7/25/2022,0.21018,0.21018,0.21018,0.21018,0,0
7/26/2022,0.20622,0.20622,0.20622,0.20622,0,0
7/27/2022,0.2064,0.2064,0.2064,0.2064,0,0
7/28/2022,0.20656,0.20656,0.20656,0.20656,0,0
7/29/2022,0.20848000000000003,0.20848000000000003,0.20848000000000003,0.20848000000000003,0,0
8/1/2022,0.21011999999999997,0.21011999999999997,0.21011999999999997,0.21011999999999997,0,0
8/2/2022,0.2084,0.2084,0.2084,0.2084,0,0
8/3/2022,0.20961999999999997,0.20961999999999997,0.20961999999999997,0.20961999999999997,0,0
8/4/2022,0.21122,0.21122,0.21122,0.21122,0,0
8/5/2022,0.2105,0.2105,0.2105,0.2105,0,0
8/8/2022,0.21126,0.21126,0.21126,0.21126,0,0
8/9/2022,0.21141999999999997,0.21141999999999997,0.21141999999999997,0.21141999999999997,0,0
8/10/2022,0.21454,0.21454,0.21454,0.21454,0,0
8/11/2022,0.21461999999999998,0.21461999999999998,0.21461999999999998,0.21461999999999998,0,0
8/12/2022,0.21441999999999997,0.21441999999999997,0.21441999999999997,0.21441999999999997,0,0
8/15/2022,0.21098000000000003,0.21098000000000003,0.21098000000000003,0.21098000000000003,0,0
8/16/2022,0.21136,0.21136,0.21136,0.21136,0,0
8/17/2022,0.20968,0.20968,0.20968,0.20968,0,0
8/18/2022,0.20738,0.20738,0.20738,0.20738,0,0
8/19/2022,0.20498000000000002,0.20498000000000002,0.20498000000000002,0.20498000000000002,0,0
8/22/2022,0.20242000000000002,0.20242000000000002,0.20242000000000002,0.20242000000000002,0,0
8/23/2022,0.20228,0.20228,0.20228,0.20228,0,0
8/24/2022,0.2025,0.2025,0.2025,0.2025,0,0
8/25/2022,0.2039,0.2039,0.2039,0.2039,0,0
8/26/2022,0.2043,0.2043,0.2043,0.2043,0,0
8/29/2022,0.20486,0.20486,0.20486,0.20486,0,0
8/30/2022,0.20601999999999998,0.20601999999999998,0.20601999999999998,0.20601999999999998,0,0
8/31/2022,0.20631999999999998,0.20631999999999998,0.20631999999999998,0.20631999999999998,0,0
9/1/2022,0.20476,0.20476,0.20476,0.20476,0,0
9/2/2022,0.20474,0.20474,0.20474,0.20474,0,0
9/6/2022,0.2033,0.2033,0.2033,0.2033,0,0
9/7/2022,0.2059,0.2059,0.2059,0.2059,0,0
9/8/2022,0.2068,0.2068,0.2068,0.2068,0,0
9/9/2022,0.2086,0.2086,0.2086,0.2086,0,0
9/12/2022,0.21048000000000003,0.21048000000000003,0.21048000000000003,0.21048000000000003,0,0
9/13/2022,0.20628000000000002,0.20628000000000002,0.20628000000000002,0.20628000000000002,0,0
9/14/2022,0.20631999999999998,0.20631999999999998,0.20631999999999998,0.20631999999999998,0,0
9/15/2022,0.20668000000000003,0.20668000000000003,0.20668000000000003,0.20668000000000003,0,0
9/16/2022,0.20722,0.20722,0.20722,0.20722,0,0
9/19/2022,0.20781999999999998,0.20781999999999998,0.20781999999999998,0.20781999999999998,0,0
9/20/2022,0.2062,0.2062,0.2062,0.2062,0,0
9/21/2022,0.20352,0.20352,0.20352,0.20352,0,0
9/22/2022,0.2027,0.2027,0.2027,0.2027,0,0
9/23/2022,0.19926,0.19926,0.19926,0.19926,0,0
9/26/2022,0.19812000000000002,0.19812000000000002,0.19812000000000002,0.19812000000000002,0,0
9/27/2022,0.19642,0.19642,0.19642,0.19642,0,0
9/28/2022,0.19822,0.19822,0.19822,0.19822,0,0
9/29/2022,0.19712000000000002,0.19712000000000002,0.19712000000000002,0.19712000000000002,0,0
9/30/2022,0.19688,0.19688,0.19688,0.19688,0,0
10/3/2022,0.1984,0.1984,0.1984,0.1984,0,0
10/4/2022,0.2028,0.2028,0.2028,0.2028,0,0
10/5/2022,0.20068,0.20068,0.20068,0.20068,0,0
10/6/2022,0.19605999999999998,0.19605999999999998,0.19605999999999998,0.19605999999999998,0,0
10/7/2022,0.19585999999999998,0.19585999999999998,0.19585999999999998,0.19585999999999998,0,0
10/10/2022,0.19546,0.19546,0.19546,0.19546,0,0
10/11/2022,0.1957,0.1957,0.1957,0.1957,0,0
10/12/2022,0.19564,0.19564,0.19564,0.19564,0,0
10/13/2022,0.19918,0.19918,0.19918,0.19918,0,0
10/14/2022,0.19758,0.19758,0.19758,0.19758,0,0
10/17/2022,0.20016,0.20016,0.20016,0.20016,0,0
10/18/2022,0.20085999999999998,0.20085999999999998,0.20085999999999998,0.20085999999999998,0,0
10/19/2022,0.19862,0.19862,0.19862,0.19862,0,0
10/20/2022,0.20042000000000001,0.20042000000000001,0.20042000000000001,0.20042000000000001,0,0
10/21/2022,0.20185999999999998,0.20185999999999998,0.20185999999999998,0.20185999999999998,0,0
10/24/2022,0.20182,0.20182,0.20182,0.20182,0,0
10/25/2022,0.20415999999999998,0.20415999999999998,0.20415999999999998,0.20415999999999998,0,0
10/26/2022,0.20728000000000002,0.20728000000000002,0.20728000000000002,0.20728000000000002,0,0
10/27/2022,0.20634,0.20634,0.20634,0.20634,0,0
10/28/2022,0.20634,0.20634,0.20634,0.20634,0,0
10/31/2022,0.20508,0.20508,0.20508,0.20508,0,0
11/1/2022,0.20572,0.20572,0.20572,0.20572,0,0
11/2/2022,0.2058,0.2058,0.2058,0.2058,0,0
11/3/2022,0.20378,0.20378,0.20378,0.20378,0,0
11/4/2022,0.2087,0.2087,0.2087,0.2087,0,0
11/7/2022,0.21114000000000002,0.21114000000000002,0.21114000000000002,0.21114000000000002,0,0
11/8/2022,0.21154,0.21154,0.21154,0.21154,0,0
11/9/2022,0.20911999999999997,0.20911999999999997,0.20911999999999997,0.20911999999999997,0,0
11/10/2022,0.21378000000000003,0.21378000000000003,0.21378000000000003,0.21378000000000003,0,0
11/11/2022,0.21784,0.21784,0.21784,0.21784,0,0
11/14/2022,0.21604,0.21604,0.21604,0.21604,0,0
11/15/2022,0.21572,0.21572,0.21572,0.21572,0,0
11/16/2022,0.21736,0.21736,0.21736,0.21736,0,0
11/17/2022,0.21622,0.21622,0.21622,0.21622,0,0
11/18/2022,0.21606,0.21606,0.21606,0.21606,0,0
11/21/2022,0.21448000000000003,0.21448000000000003,0.21448000000000003,0.21448000000000003,0,0
11/22/2022,0.21534,0.21534,0.21534,0.21534,0,0
11/23/2022,0.2175,0.2175,0.2175,0.2175,0,0
11/25/2022,0.21828000000000003,0.21828000000000003,0.21828000000000003,0.21828000000000003,0,0
11/28/2022,0.21756,0.21756,0.21756,0.21756,0,0
11/29/2022,0.2175,0.2175,0.2175,0.2175,0,0
11/30/2022,0.21958000000000003,0.21958000000000003,0.21958000000000003,0.21958000000000003,0,0
12/1/2022,0.22088000000000002,0.22088000000000002,0.22088000000000002,0.22088000000000002,0,0
12/2/2022,0.2219,0.2219,0.2219,0.2219,0,0
12/5/2022,0.21974000000000002,0.21974000000000002,0.21974000000000002,0.21974000000000002,0,0
12/6/2022,0.21996,0.21996,0.21996,0.21996,0,0
12/7/2022,0.2213,0.2213,0.2213,0.2213,0,0
12/8/2022,0.223,0.223,0.223,0.223,0,0
12/9/2022,0.2228,0.22288000000000002,0.2228,0.22288000000000002,3,0
12/12/2022,0.22228,0.22228,0.22228,0.22228,3,3
12/13/2022,0.22274000000000002,0.22516,0.2225,0.22516,0,3
12/14/2022,0.22578,0.226,0.2253,0.22555999999999998,52,46
12/15/2022,0.22555999999999998,0.2263,0.22364,0.22446,507,531
12/16/2022,0.2247,0.2247,0.2243,0.2243,94,557
12/19/2022,0.22451999999999997,0.22451999999999997,0.22444,0.22451999999999997,1,557
12/20/2022,0.2255,0.2262,0.2255,0.22564,23,550
12/21/2022,0.2261,0.22626,0.22591999999999998,0.22591999999999998,14,540
12/22/2022,0.22654000000000002,0.22654000000000002,0.22646,0.22646,49,570
12/23/2022,0.22646,0.22712,0.22646,0.22705999999999998,19,557
12/27/2022,0.22705999999999998,0.22705999999999998,0.22514,0.22532,11,559
12/28/2022,0.22486,0.22486,0.22441999999999998,0.22468000000000002,87,596
12/29/2022,0.2256,0.22684,0.22538000000000002,0.22684,59,555
12/30/2022,0.22604000000000002,0.22762,0.22604000000000002,0.22762,69,545
1/3/2023,0.22478,0.22512,0.22386,0.22512,59,572
1/4/2023,0.22524,0.22658000000000003,0.22524,0.22612,92,552
1/5/2023,0.22551999999999997,0.22644,0.2238,0.2238,30,552
1/6/2023,0.22378,0.22588000000000003,0.22258000000000003,0.22588000000000003,51,529
1/9/2023,0.22662,0.22804000000000002,0.22644,0.22801999999999997,50,498
1/10/2023,0.22801999999999997,0.22801999999999997,0.2278,0.22796,74,484
1/11/2023,0.22851999999999997,0.22912,0.2283,0.2286,22,493
1/12/2023,0.2286,0.23016,0.2286,0.23016,69,526
1/13/2023,0.23016,0.2302,0.22944,0.22971999999999998,23,517
1/17/2023,0.22971999999999998,0.23026,0.22894,0.22894,51,557
1/18/2023,0.22826,0.23026,0.22796,0.22796,46,520
1/19/2023,0.2268,0.229,0.2268,0.22874,54,501
1/20/2023,0.22874,0.22978,0.22848000000000002,0.22978,81,524
1/23/2023,0.23048000000000002,0.2307,0.22946,0.22988000000000003,34,505
1/24/2023,0.22988000000000003,0.23012,0.22938000000000003,0.23012,62,538
1/25/2023,0.2307,0.23074,0.2307,0.23074,27,543
1/26/2023,0.23074,0.23074,0.22951999999999997,0.23038000000000003,21,522
1/27/2023,0.23062,0.23062,0.23,0.23031999999999997,26,530
1/30/2023,0.23041999999999999,0.23104,0.22948000000000002,0.22948000000000002,12,531
1/31/2023,0.22948000000000002,0.23001999999999997,0.22948000000000002,0.23001999999999997,53,526
2/1/2023,0.23001999999999997,0.23254,0.23001999999999997,0.23254,7,531
2/2/2023,0.23254,0.23324,0.23185999999999998,0.23212,23,525
2/3/2023,0.23114,0.23114,0.22868000000000002,0.22868000000000002,43,549
2/6/2023,0.2288,0.2288,0.22518000000000002,0.22536,9,555
2/7/2023,0.22536,0.22536,0.22301999999999997,0.22516,83,552
2/8/2023,0.22538000000000002,0.2258,0.22536,0.2258,99,498
2/9/2023,0.22684,0.2272,0.22536,0.22536,19,499
2/10/2023,0.22284,0.22341999999999998,0.22284,0.22304000000000002,89,499
2/13/2023,0.22304000000000002,0.22336,0.22254000000000002,0.22336,8,498
2/14/2023,0.22336,0.22541999999999998,0.22336,0.22462,8,496
2/15/2023,0.22462,0.22462,0.22318000000000002,0.224,30,504
2/16/2023,0.224,0.224,0.22366,0.22366,37,511
2/17/2023,0.22234,0.22428,0.22194,0.22428,1,512
2/21/2023,0.22428,0.22516,0.22376,0.2239,14,512
2/22/2023,0.2242,0.2242,0.22288000000000002,0.22288000000000002,38,516
2/23/2023,0.22401999999999997,0.22401999999999997,0.22401999999999997,0.22401999999999997,1,516
2/24/2023,0.22401999999999997,0.22401999999999997,0.22305999999999998,0.22332,0,516
2/27/2023,0.22332,0.22488000000000002,0.22328,0.22478,19,515
2/28/2023,0.22428,0.22568000000000002,0.22424000000000002,0.22468000000000002,34,517
3/1/2023,0.22618000000000002,0.22841999999999998,0.22612,0.22785999999999998,24,517
3/2/2023,0.22785999999999998,0.22794,0.22504000000000002,0.2253,77,502
3/3/2023,0.2253,0.22605999999999998,0.22504000000000002,0.22582,86,506
3/6/2023,0.22662,0.2279,0.22662,0.22758,29,501
3/7/2023,0.22794,0.2281,0.22478,0.2249,43,493
3/8/2023,0.2249,0.22558000000000003,0.2248,0.22518000000000002,56,496
3/9/2023,0.22578,0.22605999999999998,0.22578,0.2258,470,494
3/10/2023,0.22735999999999998,0.22735999999999998,0.22735999999999998,0.22735999999999998,61,449
3/13/2023,0.22848000000000002,0.22848000000000002,0.22848000000000002,0.22848000000000002,2,449
