Date,Open,High,Low,Close,Vol,OI
11/7/2022,1827.5,1827.5,1827.5,1827.5,0,5
11/8/2022,1835.5,1835.5,1835.5,1835.5,0,5
11/9/2022,1841.0,1841.0,1841.0,1841.0,0,5
11/10/2022,1844.0,1844.0,1844.0,1844.0,0,5
11/11/2022,1842.5,1842.5,1842.5,1842.5,0,5
11/14/2022,1842.0,1842.0,1842.0,1842.0,0,5
11/15/2022,1835.5,1835.5,1835.5,1835.5,0,5
11/16/2022,1830.5,1830.5,1830.5,1830.5,0,5
11/17/2022,1830.5,1830.5,1830.5,1830.5,0,5
11/18/2022,1836.0,1836.0,1836.0,1836.0,4,7
11/21/2022,1837.5,1837.5,1837.5,1837.5,0,7
11/22/2022,1844.0,1844.0,1844.0,1844.0,0,7
11/23/2022,1845.5,1845.5,1845.5,1845.5,0,7
11/25/2022,1850.0,1859.5,1850.0,1859.5,0,7
11/28/2022,1841.0,1841.0,1841.0,1841.0,2,7
11/29/2022,1844.5,1844.5,1844.5,1844.5,0,7
11/30/2022,1839.5,1839.5,1839.5,1839.5,0,7
12/1/2022,1838.5,1838.5,1838.5,1838.5,0,7
12/2/2022,1829.5,1829.5,1829.5,1829.5,0,7
12/5/2022,1764.5,1764.5,1764.5,1764.5,0,7
12/6/2022,1761.0,1761.0,1761.0,1761.0,0,7
12/7/2022,1756.0,1756.0,1756.0,1756.0,0,7
12/8/2022,1758.5,1758.5,1758.5,1758.5,0,7
12/9/2022,1758.5,1758.5,1758.5,1758.5,0,7
12/12/2022,1757.0,1757.0,1757.0,1757.0,0,7
12/13/2022,1760.0,1760.0,1760.0,1760.0,0,7
12/14/2022,1759.5,1759.5,1759.5,1759.5,0,7
12/15/2022,1752.0,1752.0,1752.0,1752.0,0,7
12/16/2022,1755.5,1755.5,1755.5,1755.5,0,7
12/19/2022,1789.0,1789.0,1789.0,1789.0,0,7
12/20/2022,1848.0,1848.0,1848.0,1848.0,0,7
12/21/2022,1870.0,1875.0,1870.0,1870.0,0,7
12/22/2022,1878.0,1878.0,1878.0,1878.0,3,10
12/23/2022,1884.0,1884.0,1884.0,1884.0,0,10
12/27/2022,1890.0,1890.0,1877.5,1877.5,0,10
12/28/2022,1854.0,1854.0,1854.0,1854.0,1,11
12/29/2022,1870.0,1870.0,1865.0,1865.0,0,11
12/30/2022,1876.0,1880.0,1869.5,1869.5,2,11
1/3/2023,1874.5,1874.5,1874.5,1874.5,25,35
1/4/2023,1825.0,1825.0,1825.0,1825.0,0,35
1/5/2023,1800.0,1822.0,1792.5,1822.0,0,35
1/6/2023,1835.5,1835.5,1835.5,1835.5,15,39
1/9/2023,1846.0,1848.5,1846.0,1848.5,3,42
1/10/2023,1855.0,1855.0,1855.0,1855.0,2,40
1/11/2023,1833.5,1833.5,1833.5,1833.5,12,44
1/12/2023,1862.5,1862.5,1862.5,1862.5,0,44
1/13/2023,1869.0,1890.0,1866.0,1866.0,22,63
1/17/2023,1847.0,1847.0,1847.0,1847.0,21,69
1/18/2023,1851.5,1851.5,1851.5,1851.5,0,69
1/19/2023,1846.0,1846.0,1846.0,1846.0,0,69
1/20/2023,1862.0,1862.0,1862.0,1862.0,0,69
1/23/2023,1872.0,1872.0,1872.0,1872.0,1,70
1/24/2023,1880.0,1884.0,1880.0,1880.0,0,70
1/25/2023,1882.0,1882.0,1873.0,1873.0,4,74
1/26/2023,1872.0,1888.0,1872.0,1883.5,11,78
1/27/2023,1885.5,1885.5,1883.5,1883.5,15,73
1/30/2023,1883.5,1883.5,1870.5,1870.5,5,72
1/31/2023,1843.0,1843.0,1843.0,1843.0,1,73
2/1/2023,1842.0,1847.0,1842.0,1847.0,19,85
2/2/2023,1838.5,1838.5,1838.5,1838.5,9,93
2/3/2023,1834.5,1834.5,1834.5,1834.5,12,97
2/6/2023,1830.0,1830.0,1817.5,1817.5,3,98
2/7/2023,1816.0,1818.0,1809.5,1809.5,18,80
2/8/2023,1850.5,1850.5,1850.5,1850.5,22,89
2/9/2023,1869.0,1876.0,1865.5,1870.5,17,101
2/10/2023,1876.5,1876.5,1866.0,1866.0,110,158
2/13/2023,1861.0,1861.0,1848.5,1848.5,61,191
2/14/2023,1831.0,1831.0,1820.5,1823.5,49,221
2/15/2023,1822.0,1822.0,1807.0,1810.5,134,283
2/16/2023,1806.5,1817.0,1806.5,1809.5,7,283
2/17/2023,1808.0,1809.5,1806.0,1809.5,14,287
2/21/2023,1799.5,1799.5,1770.0,1775.0,10,289
2/22/2023,1775.5,1775.5,1740.0,1750.5,165,346
2/23/2023,1749.0,1749.0,1724.5,1729.0,73,394
2/24/2023,1729.0,1732.0,1729.0,1730.0,70,439
2/27/2023,1733.5,1764.5,1733.5,1764.5,14,441
2/28/2023,1769.0,1769.0,1763.0,1763.0,66,491
3/1/2023,1741.5,1779.0,1741.5,1779.0,9,492
3/2/2023,1779.0,1786.5,1779.0,1786.5,20,491
3/3/2023,1762.5,1762.5,1762.5,1762.5,7,491
3/6/2023,1732.0,1732.0,1720.5,1720.5,0,491
3/7/2023,1710.0,1710.0,1678.5,1688.5,15,494
3/8/2023,1677.5,1677.5,1649.0,1652.5,115,587
3/9/2023,1663.0,1663.0,1655.5,1656.0,76,619
3/10/2023,1669.0,1673.0,1656.5,1658.0,44,633
3/13/2023,1654.5,1692.5,1654.5,1690.5,24,649
3/14/2023,1705.0,1740.0,1704.5,1734.5,21,653
3/15/2023,1743.0,1752.0,1729.5,1737.5,161,637
3/16/2023,1738.5,1738.5,1723.0,1732.0,50,649
3/17/2023,1719.0,1724.5,1716.5,1724.5,50,655
3/20/2023,1715.0,1735.0,1715.0,1733.5,5,656
3/21/2023,1735.5,1740.0,1730.0,1730.0,16,655
3/22/2023,1733.5,1733.5,1719.0,1726.0,40,647
3/23/2023,1720.0,1756.0,1720.0,1756.0,108,714
3/24/2023,1756.5,1779.5,1756.5,1775.5,99,750
3/27/2023,1774.0,1784.0,1769.0,1774.5,174,832
3/28/2023,1780.0,1785.0,1773.0,1774.0,76,876
3/29/2023,1772.5,1784.0,1772.0,1779.5,33,887
3/30/2023,1775.0,1782.0,1773.5,1777.5,39,908
3/31/2023,1784.5,1795.0,1764.5,1766.0,119,999
4/3/2023,1769.0,1781.5,1733.0,1734.5,274,1198
4/4/2023,1738.0,1738.0,1696.0,1704.0,209,1331
4/5/2023,1705.0,1713.5,1696.0,1707.5,177,1429
4/6/2023,1709.0,1709.0,1678.5,1686.5,69,1447
4/10/2023,1685.5,1685.5,1643.0,1653.0,0,1530
4/11/2023,1653.0,1718.5,1644.0,1705.0,230,1664
4/12/2023,1717.5,1745.0,1717.0,1733.5,286,1783
4/13/2023,1740.5,1749.5,1710.0,1725.0,550,1753
4/14/2023,1728.0,1737.0,1685.5,1702.5,1123,1431
4/17/2023,1698.0,1700.0,1680.0,1691.0,669,1885
4/18/2023,1687.0,1703.0,1687.0,1691.0,681,2239
4/19/2023,1690.5,1695.0,1683.0,1685.0,343,2459
4/20/2023,1687.5,1717.5,1685.0,1688.5,684,2957
4/21/2023,1688.5,1724.0,1685.5,1712.0,364,3117
4/24/2023,1722.0,1744.0,1701.0,1730.5,556,3248
4/25/2023,1725.5,1742.0,1700.0,1715.0,636,3254
4/26/2023,1707.0,1726.5,1703.5,1709.5,509,3365
4/27/2023,1701.0,1712.5,1689.5,1705.5,312,3318
4/28/2023,1705.5,1758.0,1705.5,1737.5,278,3329
5/1/2023,1737.0,1763.0,1730.5,1761.5,457,3326
5/2/2023,1763.5,1786.0,1758.0,1783.0,543,3323
5/3/2023,1777.0,1797.0,1777.0,1792.5,615,3238
5/4/2023,1790.0,1801.0,1785.5,1797.5,668,3225
5/5/2023,1799.5,1830.0,1795.0,1828.5,431,3225
5/8/2023,1829.0,1840.0,1814.5,1836.5,536,3223
5/9/2023,1836.5,1836.5,1798.5,1822.0,605,3202
5/10/2023,1820.0,1833.5,1802.5,1826.0,765,3330
5/11/2023,1826.5,1839.5,1816.0,1831.5,351,3373
5/12/2023,1827.0,1850.0,1824.0,1848.5,435,3459
5/15/2023,1842.0,1859.0,1780.0,1785.5,319,3499
5/16/2023,1785.5,1796.5,1736.0,1741.0,793,3375
5/17/2023,1743.0,1758.0,1730.5,1751.0,602,3279
5/18/2023,1753.0,1761.0,1733.0,1733.5,494,3221
5/19/2023,1732.5,1740.0,1706.0,1706.5,329,3176
5/22/2023,1709.5,1726.5,1670.5,1683.5,494,3078
5/23/2023,1686.5,1687.0,1666.0,1669.0,805,2936
5/24/2023,1669.0,1680.5,1660.0,1661.5,682,3063
5/25/2023,1663.0,1680.5,1659.5,1660.0,745,3096
5/26/2023,1668.0,1721.0,1660.0,1707.0,622,3217
5/30/2023,1707.0,1742.5,1693.5,1703.0,445,3247
5/31/2023,1704.5,1731.5,1684.0,1729.0,448,3169
6/1/2023,1717.0,1764.5,1716.0,1748.0,587,3074
6/2/2023,1748.0,1778.0,1733.0,1769.0,406,2943
6/5/2023,1769.0,1807.5,1763.0,1793.5,454,2807
6/6/2023,1792.5,1816.5,1792.5,1812.5,643,2746
6/7/2023,1816.5,1833.5,1793.0,1831.0,582,2597
6/8/2023,1830.0,1879.5,1828.0,1878.0,541,2544
6/9/2023,1877.0,1942.5,1857.0,1902.5,825,2526
6/12/2023,1870.5,1992.0,1870.5,1966.5,748,2545
6/13/2023,1955.0,1967.0,1846.5,1846.5,777,2518
6/14/2023,1832.0,1832.0,1750.0,1762.5,659,2330
6/15/2023,1760.0,1806.5,1759.0,1774.0,715,2089
6/16/2023,1775.0,1809.5,1763.5,1779.5,557,1979
6/20/2023,1799.0,1799.0,1713.0,1719.0,446,1747
6/21/2023,1725.0,1754.5,1720.0,1745.0,910,1399
6/22/2023,1755.0,1770.0,1742.5,1761.0,229,1304
6/23/2023,1760.0,1777.0,1751.0,1770.0,122,1215
6/26/2023,1784.5,1814.0,1784.5,1794.0,325,893
6/27/2023,1790.0,1800.0,1766.0,1767.5,214,743
6/28/2023,1760.0,1766.5,1722.0,1748.5,180,591
6/29/2023,1738.5,1809.0,1738.0,1770.5,76,527
6/30/2023,1769.5,1850.5,1740.0,1805.5,65,476
7/3/2023,1849.5,1850.0,1804.5,1804.5,75,268
7/5/2023,1825.0,1850.0,1824.5,1827.0,50,260
7/6/2023,1845.0,1870.0,1830.0,1864.0,26,206
7/7/2023,1850.5,1875.0,1843.0,1868.5,11,184
7/10/2023,1900.0,1910.0,1880.0,1910.0,23,176
7/11/2023,1895.0,1950.0,1895.0,1916.0,18,154
7/12/2023,1915.0,1950.0,1885.0,1919.5,125,42
7/13/2023,1890.0,1890.0,1890.0,1890.0,30,22
7/14/2023,1780.0,1780.0,1765.0,1772.5,0,17
