Date,Open,High,Low,Close,Vol,OI
7/5/2023,1573.0,1573.0,1573.0,1573.0,0,2
7/6/2023,1583.0,1583.0,1583.0,1583.0,0,2
7/7/2023,1567.5,1567.5,1567.5,1567.5,0,2
7/10/2023,1554.5,1554.5,1554.5,1554.5,0,2
7/11/2023,1554.0,1554.0,1554.0,1554.0,0,2
7/12/2023,1558.5,1558.5,1558.5,1558.5,0,2
7/13/2023,1596.5,1596.5,1596.5,1596.5,0,2
7/14/2023,1611.0,1611.0,1611.0,1611.0,0,2
7/17/2023,1603.5,1603.5,1603.5,1603.5,0,2
7/18/2023,1625.0,1625.0,1625.0,1625.0,0,2
7/19/2023,1629.0,1629.0,1629.0,1629.0,0,2
7/20/2023,1646.0,1646.0,1646.0,1646.0,0,2
7/21/2023,1648.5,1648.5,1648.5,1648.5,0,2
7/24/2023,1676.0,1676.0,1676.0,1676.0,0,2
7/25/2023,1662.0,1662.0,1662.0,1662.0,0,2
7/26/2023,1650.5,1650.5,1650.5,1650.5,0,2
7/27/2023,1649.0,1649.0,1649.0,1649.0,0,2
7/28/2023,1633.5,1633.5,1633.5,1633.5,0,2
7/31/2023,1618.5,1618.5,1618.5,1618.5,0,2
8/1/2023,1656.5,1656.5,1656.5,1656.5,0,2
8/2/2023,1665.5,1665.5,1665.5,1665.5,0,2
8/3/2023,1676.0,1676.0,1676.0,1676.0,0,2
8/4/2023,1663.0,1663.0,1663.0,1663.0,0,2
8/7/2023,1678.0,1678.0,1678.0,1678.0,0,2
8/8/2023,1676.5,1676.5,1676.5,1676.5,0,2
8/9/2023,1676.0,1676.0,1676.0,1676.0,0,2
8/10/2023,1683.0,1683.0,1683.0,1683.0,0,2
8/11/2023,1677.0,1677.0,1677.0,1677.0,0,2
8/14/2023,1645.5,1645.5,1645.5,1645.5,0,2
8/15/2023,1640.5,1640.5,1640.5,1640.5,0,2
8/16/2023,1639.0,1639.0,1639.0,1639.0,0,2
8/17/2023,1649.5,1649.5,1649.5,1649.5,0,2
8/18/2023,1656.0,1656.0,1656.0,1656.0,0,2
8/21/2023,1652.5,1652.5,1652.5,1652.5,0,2
8/22/2023,1655.5,1655.5,1655.5,1655.5,0,2
8/23/2023,1655.0,1655.0,1655.0,1655.0,0,2
8/24/2023,1678.5,1678.5,1678.5,1678.5,1,2
8/25/2023,1677.0,1677.0,1677.0,1677.0,0,2
8/28/2023,1699.0,1699.0,1699.0,1699.0,0,2
8/29/2023,1729.0,1729.0,1729.0,1729.0,0,2
8/30/2023,1719.0,1719.0,1719.0,1719.0,0,2
8/31/2023,1715.5,1715.5,1715.5,1715.5,0,2
9/1/2023,1708.0,1708.0,1708.0,1708.0,0,2
9/5/2023,1724.0,1724.0,1724.0,1724.0,0,2
9/6/2023,1716.5,1716.5,1716.5,1716.5,0,2
9/7/2023,1691.0,1691.0,1691.0,1691.0,0,2
9/8/2023,1679.0,1679.0,1679.0,1679.0,1,3
9/11/2023,1654.0,1654.0,1654.0,1654.0,0,3
9/12/2023,1637.0,1637.0,1637.0,1637.0,0,3
9/13/2023,1671.5,1671.5,1671.5,1671.5,0,3
9/14/2023,1697.5,1697.5,1697.5,1697.5,2,5
9/15/2023,1697.0,1697.0,1697.0,1697.0,0,5
9/18/2023,1680.5,1680.5,1680.5,1680.5,0,5
9/19/2023,1682.0,1682.0,1682.0,1682.0,0,5
