Date,Open,High,Low,Close,Vol,OI
3/14/2022,1640.5,1640.5,1640.5,1640.5,0,0
3/15/2022,1639.0,1639.0,1639.0,1639.0,0,0
3/16/2022,1634.0,1634.0,1634.0,1634.0,0,0
3/17/2022,1636.0,1636.0,1636.0,1636.0,0,0
3/18/2022,1637.0,1637.0,1637.0,1637.0,0,0
3/21/2022,1646.0,1646.0,1646.0,1646.0,0,0
3/22/2022,1650.0,1650.0,1650.0,1650.0,0,0
3/23/2022,1656.5,1656.5,1656.5,1656.5,0,0
3/24/2022,1661.5,1661.5,1661.5,1661.5,0,0
3/25/2022,1675.0,1675.0,1675.0,1675.0,0,0
3/28/2022,1656.0,1656.0,1656.0,1656.0,0,0
3/29/2022,1654.5,1654.5,1654.5,1654.5,0,0
3/30/2022,1649.5,1649.5,1649.5,1649.5,0,0
3/31/2022,1649.5,1649.5,1649.5,1649.5,0,0
4/1/2022,1650.0,1650.0,1650.0,1650.0,0,0
4/4/2022,1649.5,1649.5,1649.5,1649.5,0,0
4/5/2022,1649.0,1649.0,1649.0,1649.0,0,0
4/6/2022,1650.5,1650.5,1650.5,1650.5,0,0
4/7/2022,1647.5,1647.5,1647.5,1647.5,0,0
4/8/2022,1657.0,1657.0,1657.0,1657.0,0,0
4/11/2022,1645.5,1645.5,1645.5,1645.5,0,0
4/12/2022,1658.5,1658.5,1658.5,1658.5,0,0
4/13/2022,1658.0,1658.0,1658.0,1658.0,0,0
4/14/2022,1699.0,1699.0,1699.0,1699.0,0,0
4/18/2022,1728.5,1728.5,1728.5,1728.5,0,0
4/19/2022,1702.5,1702.5,1702.5,1702.5,0,0
4/20/2022,1705.5,1705.5,1705.5,1705.5,0,0
4/21/2022,1728.0,1728.0,1728.0,1728.0,0,0
4/22/2022,1719.0,1719.0,1719.0,1719.0,0,0
4/25/2022,1736.5,1736.5,1736.5,1736.5,0,0
4/26/2022,1770.5,1770.5,1770.5,1770.5,0,0
4/27/2022,1776.0,1776.0,1776.0,1776.0,0,0
4/28/2022,1779.5,1779.5,1779.5,1779.5,0,0
4/29/2022,1791.5,1791.5,1791.5,1791.5,0,0
5/2/2022,1772.5,1772.5,1772.5,1772.5,0,0
5/3/2022,1769.0,1769.0,1769.0,1769.0,0,0
5/4/2022,1769.0,1769.0,1769.0,1769.0,0,0
5/5/2022,1767.5,1767.5,1767.5,1767.5,0,0
5/6/2022,1764.5,1764.5,1764.5,1764.5,0,0
5/9/2022,1753.5,1753.5,1753.5,1753.5,0,0
5/10/2022,1766.0,1766.0,1766.0,1766.0,0,0
5/11/2022,1767.0,1767.0,1767.0,1767.0,0,0
5/12/2022,1772.0,1772.0,1772.0,1772.0,0,0
5/13/2022,1782.5,1782.5,1782.5,1782.5,0,0
5/16/2022,1825.5,1825.5,1825.5,1825.5,0,0
5/17/2022,1779.5,1779.5,1779.5,1779.5,0,0
5/18/2022,1753.0,1753.0,1753.0,1753.0,0,0
5/19/2022,1770.5,1770.5,1770.5,1770.5,0,0
5/20/2022,1786.5,1786.5,1786.5,1786.5,0,0
5/23/2022,1809.0,1809.0,1809.0,1809.0,0,0
5/24/2022,1793.0,1793.0,1793.0,1793.0,0,0
5/25/2022,1782.5,1782.5,1782.5,1782.5,0,0
5/26/2022,1802.0,1802.0,1802.0,1802.0,0,0
5/27/2022,1825.0,1825.0,1825.0,1825.0,0,0
5/31/2022,1832.0,1832.0,1832.0,1832.0,0,0
6/1/2022,1801.5,1801.5,1801.5,1801.5,0,0
6/2/2022,1778.5,1778.5,1778.5,1778.5,0,0
6/3/2022,1768.5,1768.5,1768.5,1768.5,0,0
6/6/2022,1796.0,1796.0,1796.0,1796.0,0,0
6/7/2022,1772.0,1772.0,1772.0,1772.0,0,0
6/8/2022,1782.5,1782.5,1782.5,1782.5,0,0
6/9/2022,1777.0,1777.0,1777.0,1777.0,0,0
6/10/2022,1741.5,1741.5,1741.5,1741.5,0,0
6/13/2022,1754.0,1754.0,1754.0,1754.0,0,0
6/14/2022,1772.0,1772.0,1772.0,1772.0,0,0
6/15/2022,1763.0,1763.0,1763.0,1763.0,0,0
6/16/2022,1742.0,1742.0,1742.0,1742.0,0,0
6/17/2022,1727.0,1727.0,1727.0,1727.0,0,0
6/21/2022,1718.0,1718.0,1718.0,1718.0,0,0
6/22/2022,1735.0,1735.0,1735.0,1735.0,0,0
6/23/2022,1705.5,1705.5,1705.5,1705.5,0,0
6/24/2022,1699.0,1699.0,1699.0,1699.0,0,0
6/27/2022,1712.5,1712.5,1712.5,1712.5,0,0
6/28/2022,1726.0,1726.0,1726.0,1726.0,0,0
6/29/2022,1749.0,1749.0,1749.0,1749.0,0,0
6/30/2022,1742.5,1742.5,1742.5,1742.5,0,0
7/1/2022,1714.5,1714.5,1714.5,1714.5,0,0
7/5/2022,1681.5,1681.5,1681.5,1681.5,0,0
7/6/2022,1689.5,1689.5,1689.5,1689.5,0,0
7/7/2022,1712.5,1712.5,1712.5,1712.5,0,0
7/8/2022,1717.0,1717.0,1717.0,1717.0,0,0
7/11/2022,1727.0,1727.0,1727.0,1727.0,0,0
7/12/2022,1718.0,1718.0,1718.0,1718.0,0,0
7/13/2022,1714.0,1714.0,1714.0,1714.0,0,0
7/14/2022,1710.0,1710.0,1710.0,1710.0,0,0
7/15/2022,1722.0,1722.0,1722.0,1722.0,0,0
7/18/2022,1773.5,1773.5,1773.5,1773.5,0,0
7/19/2022,1778.5,1778.5,1778.5,1778.5,0,0
7/20/2022,1758.0,1758.0,1758.0,1758.0,0,0
7/21/2022,1758.5,1758.5,1758.5,1758.5,0,0
7/22/2022,1750.0,1750.0,1750.0,1750.0,0,0
7/25/2022,1759.0,1759.0,1759.0,1759.0,0,0
7/26/2022,1769.5,1769.5,1769.5,1769.5,0,0
7/27/2022,1770.0,1770.0,1770.0,1770.0,0,0
7/28/2022,1769.0,1769.0,1769.0,1769.0,0,0
7/29/2022,1759.0,1759.0,1759.0,1759.0,0,0
8/1/2022,1740.5,1740.5,1740.5,1740.5,0,0
8/2/2022,1749.5,1749.5,1749.5,1749.5,0,0
8/3/2022,1777.0,1777.0,1777.0,1777.0,0,0
8/4/2022,1799.5,1799.5,1799.5,1799.5,0,0
8/5/2022,1792.5,1792.5,1792.5,1792.5,0,0
8/8/2022,1784.5,1784.5,1784.5,1784.5,0,0
8/9/2022,1770.0,1770.0,1770.0,1770.0,0,0
8/10/2022,1768.0,1768.0,1768.0,1768.0,0,0
8/11/2022,1780.0,1780.0,1780.0,1780.0,0,0
8/12/2022,1785.0,1785.0,1785.0,1785.0,0,0
8/15/2022,1776.5,1776.5,1776.5,1776.5,0,0
8/16/2022,1762.0,1762.0,1762.0,1762.0,0,0
8/17/2022,1738.5,1738.5,1738.5,1738.5,0,0
8/18/2022,1736.5,1736.5,1736.5,1736.5,0,0
8/19/2022,1784.5,1784.5,1784.5,1784.5,0,0
8/22/2022,1790.5,1790.5,1790.5,1790.5,0,0
8/23/2022,1800.0,1800.0,1800.0,1800.0,0,0
8/24/2022,1800.0,1800.0,1800.0,1800.0,0,0
8/25/2022,1810.5,1810.5,1810.5,1810.5,0,0
8/26/2022,1821.0,1821.0,1821.0,1821.0,0,0
8/29/2022,1820.5,1820.5,1820.5,1820.5,0,0
8/30/2022,1833.0,1833.0,1833.0,1833.0,0,0
8/31/2022,1840.0,1840.0,1830.0,1834.5,3,0
9/1/2022,1818.5,1818.5,1818.5,1818.5,3,3
9/2/2022,1821.0,1821.0,1821.0,1821.0,0,3
9/6/2022,1775.5,1775.5,1775.5,1775.5,0,3
9/7/2022,1772.0,1772.0,1772.0,1772.0,0,3
9/8/2022,1789.5,1789.5,1789.5,1789.5,0,3
9/9/2022,1824.0,1824.0,1824.0,1824.0,0,3
9/12/2022,1811.0,1826.5,1811.0,1826.5,0,3
9/13/2022,1826.5,1826.5,1826.5,1826.5,2,5
9/14/2022,1828.5,1828.5,1828.5,1828.5,0,5
9/15/2022,1829.5,1829.5,1829.5,1829.5,0,5
9/16/2022,1818.5,1830.0,1818.5,1830.0,0,5
9/19/2022,1813.0,1813.0,1813.0,1813.0,5,9
9/20/2022,1824.5,1824.5,1824.5,1824.5,0,9
9/21/2022,1815.0,1815.0,1815.0,1815.0,0,9
9/22/2022,1794.0,1794.0,1794.0,1794.0,0,9
9/23/2022,1794.0,1794.0,1794.0,1794.0,0,9
9/26/2022,1789.0,1789.0,1789.0,1789.0,0,9
9/27/2022,1789.0,1789.0,1789.0,1789.0,0,9
9/28/2022,1794.5,1794.5,1794.5,1794.5,0,9
9/29/2022,1793.5,1793.5,1793.5,1793.5,0,9
9/30/2022,1780.0,1780.0,1780.0,1780.0,0,9
10/3/2022,1758.5,1758.5,1758.5,1758.5,0,9
10/4/2022,1763.0,1763.0,1763.0,1763.0,0,9
10/5/2022,1763.5,1763.5,1763.5,1763.5,0,9
10/6/2022,1754.5,1754.5,1754.5,1754.5,0,9
10/7/2022,1747.5,1747.5,1747.5,1747.5,0,9
10/10/2022,1737.0,1737.0,1737.0,1737.0,0,9
10/11/2022,1739.5,1739.5,1739.5,1739.5,0,9
10/12/2022,1746.5,1746.5,1746.5,1746.5,0,9
10/13/2022,1741.5,1741.5,1741.5,1741.5,0,9
10/14/2022,1741.0,1741.0,1741.0,1741.0,0,9
10/17/2022,1736.0,1736.0,1736.0,1736.0,0,9
10/18/2022,1740.5,1740.5,1740.5,1740.5,0,9
10/19/2022,1735.0,1735.0,1735.0,1735.0,0,9
10/20/2022,1733.5,1733.5,1733.5,1733.5,0,9
10/21/2022,1730.0,1730.5,1722.0,1730.5,0,9
10/24/2022,1718.0,1718.0,1718.0,1718.0,22,5
10/25/2022,1723.0,1723.0,1712.5,1712.5,0,5
10/26/2022,1696.5,1698.0,1696.5,1698.0,2,5
10/27/2022,1698.5,1698.5,1695.0,1695.0,3,6
10/28/2022,1707.0,1707.0,1707.0,1707.0,6,6
10/31/2022,1750.5,1750.5,1750.5,1750.5,0,6
11/1/2022,1777.0,1806.5,1777.0,1806.5,0,6
11/2/2022,1801.0,1801.0,1801.0,1801.0,16,13
11/3/2022,1799.0,1799.0,1799.0,1799.0,0,13
11/4/2022,1800.0,1808.5,1800.0,1808.5,0,13
11/7/2022,1817.0,1819.5,1817.0,1819.5,3,16
11/8/2022,1825.0,1827.5,1825.0,1827.5,3,18
11/9/2022,1830.0,1832.5,1830.0,1832.5,1,19
11/10/2022,1835.0,1838.5,1835.0,1838.5,4,21
11/11/2022,1835.5,1835.5,1835.5,1835.5,2,23
11/14/2022,1835.5,1835.5,1835.5,1835.5,0,23
11/15/2022,1829.0,1829.0,1825.5,1825.5,0,23
11/16/2022,1815.5,1820.5,1815.5,1820.5,5,27
11/17/2022,1823.5,1823.5,1820.5,1820.5,2,28
11/18/2022,1840.0,1840.0,1826.5,1826.5,5,27
11/21/2022,1828.0,1828.0,1828.0,1828.0,1,28
11/22/2022,1826.0,1841.5,1826.0,1841.5,0,28
11/23/2022,1845.0,1846.0,1845.0,1846.0,3,31
11/25/2022,1861.5,1861.5,1860.0,1860.0,13,33
11/28/2022,1841.0,1841.0,1841.0,1841.0,1,34
11/29/2022,1836.0,1840.0,1835.5,1840.0,0,34
11/30/2022,1835.0,1835.0,1835.0,1835.0,5,38
12/1/2022,1834.0,1834.0,1834.0,1834.0,16,38
12/2/2022,1822.0,1822.0,1820.5,1820.5,0,38
12/5/2022,1767.0,1767.0,1750.0,1755.5,2,38
12/6/2022,1756.0,1756.0,1738.5,1742.0,96,95
12/7/2022,1734.0,1734.0,1734.0,1734.0,39,90
12/8/2022,1730.0,1737.0,1727.5,1737.0,8,95
12/9/2022,1733.5,1733.5,1733.5,1733.5,5,99
12/12/2022,1732.0,1732.0,1731.5,1731.5,0,99
12/13/2022,1736.0,1736.0,1736.0,1736.0,2,100
12/14/2022,1735.0,1735.0,1735.0,1735.0,0,100
12/15/2022,1728.0,1728.0,1723.5,1723.5,0,100
12/16/2022,1728.0,1728.0,1728.0,1728.0,2,102
12/19/2022,1737.0,1774.0,1737.0,1774.0,0,102
12/20/2022,1800.0,1844.5,1800.0,1833.0,15,113
12/21/2022,1827.5,1859.5,1827.5,1847.5,5,110
12/22/2022,1861.5,1861.5,1861.5,1861.5,50,132
12/23/2022,1863.0,1869.5,1863.0,1868.5,0,132
12/27/2022,1870.0,1875.0,1860.0,1860.0,9,130
12/28/2022,1832.5,1845.0,1832.5,1837.0,4,131
12/29/2022,1835.5,1856.0,1835.5,1856.0,17,147
12/30/2022,1865.5,1870.0,1862.0,1863.0,11,152
1/3/2023,1856.0,1864.0,1850.5,1863.5,50,180
1/4/2023,1830.5,1831.5,1805.5,1805.5,23,186
1/5/2023,1800.0,1800.0,1762.0,1795.5,6,187
1/6/2023,1797.0,1807.0,1797.0,1807.0,94,254
1/9/2023,1815.0,1823.5,1804.5,1823.5,14,263
1/10/2023,1830.0,1830.0,1830.0,1830.0,47,285
1/11/2023,1815.0,1815.0,1798.0,1806.5,9,284
1/12/2023,1834.0,1834.0,1834.0,1834.0,3,282
1/13/2023,1835.0,1850.0,1835.0,1842.5,3,283
1/17/2023,1813.0,1822.0,1813.0,1822.0,22,285
1/18/2023,1820.0,1826.5,1815.0,1826.5,7,290
1/19/2023,1819.5,1820.0,1819.5,1820.0,14,286
1/20/2023,1822.5,1839.5,1822.5,1839.5,2,287
1/23/2023,1849.0,1854.5,1847.0,1850.5,5,288
1/24/2023,1852.0,1852.5,1852.0,1852.5,7,287
1/25/2023,1845.0,1848.0,1845.0,1846.0,2,287
1/26/2023,1850.0,1865.0,1850.0,1860.0,16,294
1/27/2023,1860.0,1861.0,1860.0,1861.0,23,300
1/30/2023,1853.5,1853.5,1847.5,1847.5,25,305
1/31/2023,1841.5,1841.5,1818.0,1818.5,77,340
2/1/2023,1819.0,1827.5,1818.0,1819.5,200,463
2/2/2023,1815.5,1823.0,1810.0,1810.0,98,511
2/3/2023,1812.0,1812.0,1802.5,1805.0,89,557
2/6/2023,1806.5,1806.5,1784.5,1784.5,70,577
2/7/2023,1784.0,1791.5,1778.0,1778.0,184,687
2/8/2023,1787.5,1829.5,1776.0,1819.5,227,865
2/9/2023,1826.0,1850.0,1826.0,1840.5,254,982
2/10/2023,1841.0,1846.0,1831.0,1836.5,419,1210
2/13/2023,1843.5,1843.5,1816.5,1819.0,210,1329
2/14/2023,1819.0,1819.0,1791.0,1796.0,370,1575
2/15/2023,1797.0,1797.0,1773.0,1783.0,592,1847
2/16/2023,1782.5,1792.5,1773.0,1784.5,841,2323
2/17/2023,1787.5,1788.5,1779.0,1783.5,563,2662
2/21/2023,1785.5,1785.5,1740.0,1749.5,506,2952
2/22/2023,1750.0,1754.5,1709.0,1722.0,1173,3349
2/23/2023,1722.0,1722.0,1695.5,1701.5,1302,4081
2/24/2023,1714.5,1714.5,1694.0,1703.0,1266,4780
2/27/2023,1703.0,1739.5,1700.5,1737.5,1156,5095
2/28/2023,1737.0,1742.0,1723.5,1735.0,1622,6003
3/1/2023,1728.0,1760.0,1694.5,1752.0,589,5947
3/2/2023,1756.0,1760.0,1742.0,1759.0,1211,5730
3/3/2023,1752.5,1759.0,1733.0,1735.0,287,5654
3/6/2023,1736.0,1743.0,1691.0,1694.0,251,5588
3/7/2023,1694.0,1697.5,1651.5,1666.5,415,5703
3/8/2023,1665.0,1665.0,1625.0,1629.0,764,5793
3/9/2023,1633.0,1651.0,1625.0,1631.5,1466,5659
3/10/2023,1637.0,1656.0,1628.0,1634.5,559,5794
3/13/2023,1640.0,1673.5,1627.5,1667.0,260,5851
3/14/2023,1669.0,1719.0,1669.0,1715.5,492,5820
3/15/2023,1715.0,1749.0,1715.0,1727.0,703,5599
3/16/2023,1727.0,1747.0,1721.0,1729.0,1047,5192
3/17/2023,1729.0,1735.0,1713.0,1720.0,482,5007
3/20/2023,1706.5,1734.0,1700.0,1730.5,254,4957
3/21/2023,1734.0,1744.0,1722.5,1726.5,229,4959
3/22/2023,1729.0,1734.0,1712.0,1725.5,275,4928
