Date,Open,High,Low,Close,Vol,OI
11/14/2022,1450.0,1450.0,1450.0,1450.0,0,0
11/15/2022,1449.0,1449.0,1449.0,1449.0,0,0
11/16/2022,1461.5,1461.5,1461.5,1461.5,0,0
11/17/2022,1466.5,1466.5,1466.5,1466.5,0,0
11/18/2022,1541.5,1541.5,1541.5,1541.5,0,0
11/21/2022,1543.0,1543.0,1543.0,1543.0,0,0
11/22/2022,1544.5,1544.5,1544.5,1544.5,0,0
11/23/2022,1580.0,1580.0,1580.0,1580.0,0,0
11/25/2022,1541.5,1541.5,1541.5,1541.5,0,0
11/28/2022,1542.0,1542.0,1542.0,1542.0,0,0
11/29/2022,1543.0,1543.0,1543.0,1543.0,0,0
11/30/2022,1536.5,1536.5,1536.5,1536.5,0,0
12/1/2022,1541.0,1541.0,1541.0,1541.0,0,0
12/2/2022,1595.0,1595.0,1595.0,1595.0,0,0
12/5/2022,1617.5,1617.5,1617.5,1617.5,0,0
12/6/2022,1627.0,1627.0,1627.0,1627.0,0,0
12/7/2022,1635.5,1635.5,1635.5,1635.5,0,0
12/8/2022,1639.0,1639.0,1639.0,1639.0,0,0
12/9/2022,1641.0,1641.0,1641.0,1641.0,0,0
12/12/2022,1649.0,1649.0,1649.0,1649.0,0,0
12/13/2022,1648.5,1648.5,1648.5,1648.5,0,0
12/14/2022,1656.0,1656.0,1656.0,1656.0,0,0
12/15/2022,1648.5,1648.5,1648.5,1648.5,0,0
12/16/2022,1649.0,1649.0,1649.0,1649.0,0,0
12/19/2022,1648.5,1648.5,1648.5,1648.5,0,0
12/20/2022,1661.5,1661.5,1661.5,1661.5,0,0
12/21/2022,1651.5,1651.5,1651.5,1651.5,0,0
12/22/2022,1651.5,1651.5,1651.5,1651.5,0,0
12/23/2022,1647.5,1647.5,1647.5,1647.5,0,0
12/27/2022,1647.5,1647.5,1647.5,1647.5,0,0
12/28/2022,1647.5,1647.5,1647.5,1647.5,0,0
12/29/2022,1649.5,1649.5,1649.5,1649.5,0,0
12/30/2022,1652.0,1652.0,1652.0,1652.0,0,0
1/3/2023,1655.0,1655.0,1655.0,1655.0,0,0
1/4/2023,1627.0,1627.0,1627.0,1627.0,0,0
1/5/2023,1624.0,1624.0,1624.0,1624.0,0,0
1/6/2023,1650.5,1650.5,1650.5,1650.5,0,0
1/9/2023,1662.0,1662.0,1662.0,1662.0,0,0
1/10/2023,1657.0,1657.0,1657.0,1657.0,0,0
1/11/2023,1654.5,1654.5,1654.5,1654.5,0,0
1/12/2023,1662.5,1662.5,1662.5,1662.5,0,0
1/13/2023,1662.0,1662.0,1662.0,1662.0,0,0
1/17/2023,1660.5,1660.5,1660.5,1660.5,0,0
1/18/2023,1664.5,1664.5,1664.5,1664.5,0,0
1/19/2023,1690.0,1690.0,1690.0,1690.0,0,0
1/20/2023,1706.0,1706.0,1706.0,1706.0,0,0
1/23/2023,1702.5,1702.5,1702.5,1702.5,0,0
1/24/2023,1699.5,1699.5,1699.5,1699.5,0,0
1/25/2023,1698.5,1698.5,1698.5,1698.5,0,0
1/26/2023,1705.5,1705.5,1705.5,1705.5,0,0
1/27/2023,1706.5,1706.5,1706.5,1706.5,0,0
1/30/2023,1698.0,1698.0,1698.0,1698.0,0,0
1/31/2023,1684.0,1684.0,1684.0,1684.0,0,0
2/1/2023,1703.5,1703.5,1703.5,1703.5,0,0
2/2/2023,1704.5,1704.5,1704.5,1704.5,0,0
2/3/2023,1698.5,1698.5,1698.5,1698.5,0,0
2/6/2023,1698.0,1698.0,1698.0,1698.0,0,0
2/7/2023,1698.5,1698.5,1698.5,1698.5,0,0
2/8/2023,1697.0,1697.0,1697.0,1697.0,0,0
2/9/2023,1694.0,1694.0,1694.0,1694.0,0,0
2/10/2023,1688.5,1688.5,1688.5,1688.5,0,0
2/13/2023,1678.5,1678.5,1678.5,1678.5,0,0
2/14/2023,1675.0,1675.0,1675.0,1675.0,0,0
2/15/2023,1675.5,1675.5,1675.5,1675.5,0,0
2/16/2023,1673.0,1673.0,1673.0,1673.0,0,0
