Date,Open,High,Low,Close,Vol,OI
11/23/2022,1620.0,1620.0,1620.0,1620.0,0,0
11/25/2022,1581.5,1581.5,1581.5,1581.5,0,0
11/28/2022,1582.0,1582.0,1582.0,1582.0,0,0
11/29/2022,1583.0,1583.0,1583.0,1583.0,0,0
11/30/2022,1576.5,1576.5,1576.5,1576.5,0,0
12/1/2022,1581.0,1581.0,1581.0,1581.0,0,0
12/2/2022,1615.0,1615.0,1615.0,1615.0,0,0
12/5/2022,1637.5,1637.5,1637.5,1637.5,0,0
12/6/2022,1647.0,1647.0,1647.0,1647.0,0,0
12/7/2022,1655.5,1655.5,1655.5,1655.5,0,0
12/8/2022,1659.0,1659.0,1659.0,1659.0,0,0
12/9/2022,1661.0,1661.0,1661.0,1661.0,0,0
12/12/2022,1669.0,1669.0,1669.0,1669.0,0,0
12/13/2022,1668.5,1668.5,1668.5,1668.5,0,0
12/14/2022,1676.0,1676.0,1676.0,1676.0,0,0
12/15/2022,1668.5,1668.5,1668.5,1668.5,0,0
12/16/2022,1669.0,1669.0,1669.0,1669.0,0,0
12/19/2022,1668.5,1668.5,1668.5,1668.5,0,0
12/20/2022,1681.5,1681.5,1681.5,1681.5,0,0
12/21/2022,1671.5,1671.5,1671.5,1671.5,0,0
12/22/2022,1671.5,1671.5,1671.5,1671.5,0,0
12/23/2022,1667.5,1667.5,1667.5,1667.5,0,0
12/27/2022,1667.5,1667.5,1667.5,1667.5,0,0
12/28/2022,1667.5,1667.5,1667.5,1667.5,0,0
12/29/2022,1669.5,1669.5,1669.5,1669.5,0,0
12/30/2022,1672.0,1672.0,1672.0,1672.0,0,0
1/3/2023,1675.0,1675.0,1675.0,1675.0,0,0
1/4/2023,1647.0,1647.0,1647.0,1647.0,0,0
1/5/2023,1644.0,1644.0,1644.0,1644.0,0,0
1/6/2023,1650.5,1650.5,1650.5,1650.5,0,0
1/9/2023,1662.0,1662.0,1662.0,1662.0,0,0
1/10/2023,1657.0,1657.0,1657.0,1657.0,0,0
1/11/2023,1654.5,1654.5,1654.5,1654.5,0,0
1/12/2023,1662.5,1662.5,1662.5,1662.5,0,0
1/13/2023,1662.0,1662.0,1662.0,1662.0,0,0
1/17/2023,1660.5,1660.5,1660.5,1660.5,0,0
1/18/2023,1664.5,1664.5,1664.5,1664.5,0,0
1/19/2023,1690.0,1690.0,1690.0,1690.0,0,0
1/20/2023,1706.0,1706.0,1706.0,1706.0,0,0
1/23/2023,1702.5,1702.5,1702.5,1702.5,0,0
1/24/2023,1699.5,1699.5,1699.5,1699.5,0,0
1/25/2023,1698.5,1698.5,1698.5,1698.5,0,0
1/26/2023,1705.5,1705.5,1705.5,1705.5,0,0
1/27/2023,1700.0,1706.5,1700.0,1706.5,11,0
1/30/2023,1698.0,1698.0,1698.0,1698.0,11,11
1/31/2023,1680.5,1684.0,1680.5,1684.0,0,11
2/1/2023,1703.5,1703.5,1703.5,1703.5,2,12
2/2/2023,1704.5,1704.5,1704.5,1704.5,0,12
2/3/2023,1698.5,1698.5,1698.5,1698.5,0,12
2/6/2023,1692.0,1698.0,1692.0,1698.0,0,12
2/7/2023,1695.0,1698.5,1695.0,1698.5,2,13
2/8/2023,1697.0,1697.0,1697.0,1697.0,2,15
2/9/2023,1695.5,1695.5,1694.0,1694.0,0,15
2/10/2023,1690.0,1690.0,1680.0,1688.5,1,16
2/13/2023,1680.0,1685.0,1678.5,1678.5,53,59
2/14/2023,1677.5,1682.0,1675.0,1675.0,42,99
2/15/2023,1670.0,1675.5,1670.0,1675.5,29,126
2/16/2023,1678.5,1678.5,1670.0,1673.0,2,128
2/17/2023,1670.0,1670.0,1667.5,1667.5,4,132
2/21/2023,1669.5,1669.5,1645.5,1654.5,2,133
2/22/2023,1657.0,1657.0,1648.0,1652.0,44,160
2/23/2023,1655.0,1655.0,1645.0,1650.5,11,164
2/24/2023,1657.0,1664.0,1657.0,1664.0,15,177
2/27/2023,1667.0,1667.0,1662.0,1665.5,7,177
2/28/2023,1667.0,1667.0,1655.5,1655.5,29,190
3/1/2023,1653.5,1653.5,1643.5,1643.5,7,196
3/2/2023,1633.5,1633.5,1633.5,1633.5,1,196
3/3/2023,1625.0,1625.0,1600.0,1612.0,0,196
3/6/2023,1606.0,1608.0,1606.0,1606.0,7,201
3/7/2023,1571.5,1571.5,1571.5,1571.5,8,205
3/8/2023,1568.0,1568.0,1552.0,1562.5,1,206
3/9/2023,1561.0,1561.0,1561.0,1561.0,4,204
3/10/2023,1557.5,1557.5,1557.5,1557.5,0,204
3/13/2023,1559.0,1559.0,1559.0,1559.0,0,204
3/14/2023,1563.5,1563.5,1563.5,1563.5,3,204
3/15/2023,1553.0,1553.0,1553.0,1553.0,2,204
3/16/2023,1547.5,1547.5,1547.5,1547.5,0,204
3/17/2023,1535.0,1552.0,1535.0,1551.5,4,204
3/20/2023,1561.5,1561.5,1558.0,1558.0,2,204
3/21/2023,1556.5,1556.5,1556.5,1556.5,1,205
3/22/2023,1545.5,1566.0,1545.5,1558.0,0,205
3/23/2023,1568.5,1568.5,1568.5,1568.5,2,207
3/24/2023,1569.0,1570.5,1569.0,1570.5,0,207
3/27/2023,1582.0,1600.0,1582.0,1599.5,3,206
3/28/2023,1603.5,1612.5,1602.5,1611.0,15,217
3/29/2023,1615.0,1615.0,1612.5,1614.0,58,272
3/30/2023,1611.0,1615.0,1588.5,1588.5,14,284
3/31/2023,1584.5,1584.5,1584.5,1584.5,38,322
4/3/2023,1586.0,1589.0,1575.5,1575.5,0,322
4/4/2023,1571.0,1571.0,1571.0,1571.0,9,331
4/5/2023,1560.0,1560.0,1560.0,1560.0,0,331
4/6/2023,1535.0,1542.5,1533.5,1533.5,0,331
4/10/2023,1480.0,1489.0,1479.0,1479.0,0,331
4/11/2023,1510.5,1530.5,1510.5,1530.5,9,340
4/12/2023,1557.5,1557.5,1534.0,1534.0,1,340
4/13/2023,1529.5,1529.5,1529.5,1529.5,2,340
4/14/2023,1534.0,1534.0,1523.5,1523.5,0,340
4/17/2023,1543.0,1543.0,1533.5,1533.5,7,346
4/18/2023,1542.0,1542.0,1516.0,1516.0,1,347
4/19/2023,1526.0,1526.0,1518.5,1518.5,2,348
4/20/2023,1534.0,1541.5,1534.0,1541.5,67,363
4/21/2023,1547.5,1558.0,1545.0,1558.0,2,365
4/24/2023,1569.0,1569.0,1559.5,1563.0,43,382
4/25/2023,1560.0,1560.0,1549.0,1549.0,19,398
4/26/2023,1560.0,1560.0,1547.0,1547.0,43,430
4/27/2023,1544.5,1544.5,1538.5,1538.5,2,430
4/28/2023,1548.5,1548.5,1537.5,1545.5,2,431
5/1/2023,1560.0,1563.0,1560.0,1561.0,11,438
5/2/2023,1561.0,1562.0,1561.0,1561.5,40,461
5/3/2023,1561.5,1561.5,1561.5,1561.5,21,474
5/4/2023,1562.5,1562.5,1562.5,1562.5,140,540
5/5/2023,1560.5,1560.5,1560.5,1560.5,0,540
5/8/2023,1560.0,1560.0,1560.0,1560.0,5,540
5/9/2023,1548.5,1560.0,1548.5,1558.0,0,540
5/10/2023,1550.0,1550.0,1539.5,1542.0,5,540
5/11/2023,1542.5,1542.5,1542.5,1542.5,12,546
5/12/2023,1566.0,1566.0,1566.0,1566.0,0,546
5/15/2023,1547.5,1547.5,1547.5,1547.5,5,550
5/16/2023,1535.0,1535.0,1535.0,1535.0,8,550
5/17/2023,1549.5,1549.5,1549.5,1549.5,0,550
5/18/2023,1534.5,1534.5,1534.5,1534.5,0,550
5/19/2023,1542.0,1542.0,1524.5,1524.5,0,550
5/22/2023,1514.5,1514.5,1514.0,1514.0,34,572
5/23/2023,1501.0,1506.5,1501.0,1505.0,4,572
5/24/2023,1496.0,1496.0,1496.0,1496.0,36,598
5/25/2023,1487.0,1487.0,1487.0,1487.0,0,598
5/26/2023,1490.0,1490.0,1490.0,1490.0,0,598
5/30/2023,1501.5,1501.5,1469.5,1469.5,1,598
5/31/2023,1465.0,1494.0,1465.0,1487.5,3,598
6/1/2023,1491.0,1492.0,1491.0,1492.0,62,645
6/2/2023,1502.5,1515.5,1500.0,1515.5,21,649
6/5/2023,1525.0,1528.0,1525.0,1528.0,21,662
6/6/2023,1544.5,1546.5,1531.0,1539.5,10,660
6/7/2023,1525.0,1537.0,1525.0,1535.5,24,661
6/8/2023,1544.0,1548.5,1544.0,1548.5,2,662
6/9/2023,1552.0,1556.5,1545.0,1556.5,13,668
6/12/2023,1553.0,1556.0,1552.5,1555.5,7,670
6/13/2023,1549.5,1549.5,1525.0,1531.0,61,719
6/14/2023,1524.0,1543.5,1524.0,1532.5,93,752
6/15/2023,1539.0,1545.0,1539.0,1540.0,12,760
6/16/2023,1547.5,1547.5,1547.5,1547.5,25,777
6/20/2023,1549.0,1570.5,1549.0,1570.5,35,777
6/21/2023,1572.5,1578.0,1562.0,1565.5,83,820
6/22/2023,1560.0,1586.0,1560.0,1572.5,15,829
6/23/2023,1570.0,1576.5,1570.0,1572.0,11,830
6/26/2023,1580.5,1580.5,1573.0,1573.0,80,898
6/27/2023,1577.5,1582.5,1569.0,1570.5,4,899
6/28/2023,1531.5,1531.5,1498.0,1512.0,7,897
6/29/2023,1520.5,1520.5,1500.5,1512.5,73,912
6/30/2023,1528.0,1528.0,1511.0,1511.0,87,941
7/3/2023,1518.0,1518.0,1511.5,1511.5,17,940
7/5/2023,1509.5,1541.0,1500.0,1512.0,1,941
7/6/2023,1503.5,1523.5,1500.0,1522.0,24,937
7/7/2023,1523.0,1523.0,1505.0,1506.0,23,933
7/10/2023,1508.0,1508.0,1497.5,1497.5,13,933
7/11/2023,1499.0,1500.0,1493.0,1494.5,61,969
7/12/2023,1492.5,1503.0,1475.0,1498.0,90,1018
7/13/2023,1504.0,1538.0,1504.0,1538.0,45,1022
7/14/2023,1540.0,1553.0,1535.0,1553.0,17,1020
7/17/2023,1553.0,1558.5,1532.0,1544.0,43,1027
7/18/2023,1545.0,1569.0,1545.0,1565.5,20,1038
7/19/2023,1565.0,1577.0,1560.0,1572.5,51,1059
7/20/2023,1572.0,1607.0,1572.0,1596.5,57,1071
7/21/2023,1598.5,1601.0,1593.0,1600.5,155,1145
7/24/2023,1601.5,1629.0,1601.5,1628.5,15,1147
7/25/2023,1625.0,1640.0,1597.5,1610.5,110,1187
7/26/2023,1609.0,1609.0,1572.5,1600.5,207,1209
7/27/2023,1605.0,1616.5,1595.0,1597.0,86,1217
7/28/2023,1575.0,1590.0,1575.0,1582.0,107,1305
7/31/2023,1575.0,1575.0,1555.0,1567.0,88,1357
8/1/2023,1566.5,1623.5,1566.5,1605.0,326,1580
8/2/2023,1599.5,1616.0,1588.5,1614.0,271,1708
8/3/2023,1616.0,1636.0,1611.5,1626.0,95,1771
8/4/2023,1620.0,1630.0,1608.0,1613.5,279,1949
8/7/2023,1608.5,1617.0,1589.5,1610.0,89,2005
8/8/2023,1610.0,1614.0,1595.0,1608.0,240,2206
8/9/2023,1607.0,1631.0,1604.5,1625.0,81,2266
8/10/2023,1621.0,1632.0,1618.5,1623.5,111,2322
8/11/2023,1623.5,1639.5,1608.0,1618.0,327,2548
8/14/2023,1616.0,1616.0,1581.5,1583.5,206,2675
8/15/2023,1583.5,1589.5,1573.0,1578.0,349,2902
8/16/2023,1582.5,1587.5,1575.0,1577.0,290,3044
8/17/2023,1582.0,1591.5,1576.0,1578.5,904,3735
8/18/2023,1580.0,1586.5,1580.0,1584.0,741,4324
8/21/2023,1585.0,1594.0,1580.0,1583.0,939,4781
8/22/2023,1583.5,1590.5,1580.0,1582.0,889,5274
8/23/2023,1580.0,1586.5,1577.0,1581.5,585,5710
8/24/2023,1580.0,1615.5,1578.0,1610.0,1145,6420
8/25/2023,1613.5,1627.5,1601.0,1603.0,1142,7198
8/28/2023,1605.0,1635.0,1605.0,1630.0,1189,7832
8/29/2023,1630.0,1669.5,1619.0,1668.0,1240,8475
8/30/2023,1651.0,1687.5,1648.0,1669.0,1244,9077
8/31/2023,1668.0,1678.5,1653.0,1669.0,1591,9811
9/1/2023,1665.0,1679.5,1652.5,1656.5,468,9959
9/5/2023,1650.0,1680.0,1649.5,1679.0,619,10133
9/6/2023,1670.0,1686.0,1658.0,1669.5,430,10347
9/7/2023,1660.0,1673.5,1614.5,1619.5,462,10437
9/8/2023,1618.0,1629.0,1601.0,1606.5,912,10265
9/11/2023,1605.5,1607.5,1571.0,1579.5,672,10076
9/12/2023,1583.5,1584.0,1560.0,1562.5,1448,9749
9/13/2023,1568.5,1597.5,1560.5,1593.5,1116,9517
9/14/2023,1595.5,1637.0,1588.5,1620.5,807,9357
9/15/2023,1622.5,1629.0,1614.0,1621.5,770,9084
9/18/2023,1626.0,1629.5,1597.0,1601.5,304,9088
9/19/2023,1598.0,1605.0,1583.0,1603.0,378,9123
