Date,Open,High,Low,Close,Vol,OI
3/1/2022,1555.5,1555.5,1555.5,1555.5,0,0
3/2/2022,1552.5,1552.5,1552.5,1552.5,0,0
3/3/2022,1565.0,1565.0,1565.0,1565.0,0,0
3/4/2022,1575.5,1575.5,1575.5,1575.5,0,0
3/7/2022,1582.0,1582.0,1582.0,1582.0,0,0
3/8/2022,1587.0,1587.0,1587.0,1587.0,0,0
3/9/2022,1581.0,1581.0,1581.0,1581.0,0,0
3/10/2022,1592.5,1592.5,1592.5,1592.5,0,0
3/11/2022,1608.5,1608.5,1608.5,1608.5,0,0
3/14/2022,1607.0,1607.0,1607.0,1607.0,0,0
3/15/2022,1605.5,1605.5,1605.5,1605.5,0,0
3/16/2022,1600.5,1600.5,1600.5,1600.5,0,0
3/17/2022,1602.5,1602.5,1602.5,1602.5,0,0
3/18/2022,1603.5,1603.5,1603.5,1603.5,0,0
3/21/2022,1612.5,1612.5,1612.5,1612.5,0,0
3/22/2022,1616.5,1616.5,1616.5,1616.5,0,0
3/23/2022,1623.0,1623.0,1623.0,1623.0,0,0
3/24/2022,1628.0,1628.0,1628.0,1628.0,0,0
3/25/2022,1641.5,1641.5,1641.5,1641.5,0,0
3/28/2022,1622.5,1622.5,1622.5,1622.5,0,0
3/29/2022,1621.0,1621.0,1621.0,1621.0,0,0
3/30/2022,1616.0,1616.0,1616.0,1616.0,0,0
3/31/2022,1616.0,1616.0,1616.0,1616.0,0,0
4/1/2022,1616.5,1616.5,1616.5,1616.5,0,0
4/4/2022,1616.0,1616.0,1616.0,1616.0,0,0
4/5/2022,1615.5,1615.5,1615.5,1615.5,0,0
4/6/2022,1617.0,1617.0,1617.0,1617.0,0,0
4/7/2022,1614.0,1614.0,1614.0,1614.0,0,0
4/8/2022,1621.0,1623.5,1621.0,1623.5,4,0
4/11/2022,1632.0,1635.0,1612.0,1612.0,4,4
4/12/2022,1625.0,1625.0,1625.0,1625.0,3,6
4/13/2022,1624.5,1624.5,1624.5,1624.5,0,6
4/14/2022,1625.0,1665.5,1625.0,1665.5,0,6
4/18/2022,1699.0,1701.0,1695.0,1695.0,5,11
4/19/2022,1669.0,1669.0,1669.0,1669.0,5,12
4/20/2022,1672.0,1672.0,1672.0,1672.0,0,12
4/21/2022,1694.5,1694.5,1694.5,1694.5,0,12
4/22/2022,1685.5,1685.5,1667.5,1685.5,0,12
4/25/2022,1655.0,1697.0,1655.0,1697.0,1,12
4/26/2022,1731.0,1731.0,1731.0,1731.0,2,12
4/27/2022,1736.5,1736.5,1736.5,1736.5,0,12
4/28/2022,1740.0,1740.0,1740.0,1740.0,0,12
4/29/2022,1749.0,1754.5,1749.0,1754.5,0,12
5/2/2022,1749.5,1749.5,1733.0,1733.0,9,15
5/3/2022,1729.5,1729.5,1729.5,1729.5,2,16
5/4/2022,1729.5,1729.5,1729.5,1729.5,0,16
5/5/2022,1728.0,1728.0,1728.0,1728.0,0,16
5/6/2022,1725.0,1725.0,1725.0,1725.0,0,16
5/9/2022,1714.0,1714.0,1714.0,1714.0,0,16
5/10/2022,1727.0,1727.0,1727.0,1727.0,0,16
5/11/2022,1730.0,1730.0,1730.0,1730.0,0,16
5/12/2022,1735.0,1735.0,1735.0,1735.0,0,16
5/13/2022,1750.0,1750.5,1750.0,1750.0,0,16
5/16/2022,1750.5,1793.0,1750.5,1793.0,13,23
5/17/2022,1775.0,1775.0,1747.0,1747.0,2,24
5/18/2022,1717.5,1719.0,1717.5,1719.0,4,24
5/19/2022,1737.0,1737.0,1737.0,1737.0,1,24
5/20/2022,1754.5,1754.5,1754.5,1754.5,0,24
5/23/2022,1769.0,1769.0,1769.0,1769.0,0,24
5/24/2022,1758.0,1758.0,1758.0,1758.0,0,24
5/25/2022,1747.5,1747.5,1747.5,1747.5,0,24
5/26/2022,1767.0,1767.0,1767.0,1767.0,0,24
5/27/2022,1790.0,1790.0,1790.0,1790.0,0,24
5/31/2022,1797.5,1797.5,1797.5,1797.5,0,24
6/1/2022,1766.5,1766.5,1766.5,1766.5,1,25
6/2/2022,1743.5,1743.5,1743.5,1743.5,0,25
6/3/2022,1732.0,1732.0,1732.0,1732.0,0,25
6/6/2022,1754.0,1761.0,1754.0,1761.0,0,25
6/7/2022,1760.0,1760.0,1737.5,1737.5,2,25
6/8/2022,1745.0,1745.0,1745.0,1745.0,1,26
6/9/2022,1735.0,1736.5,1725.0,1728.5,0,26
6/10/2022,1720.0,1720.0,1693.0,1693.0,8,28
6/13/2022,1713.5,1717.5,1705.5,1705.5,17,44
6/14/2022,1723.5,1723.5,1723.5,1723.5,2,42
6/15/2022,1717.0,1717.0,1717.0,1717.0,0,42
6/16/2022,1706.5,1706.5,1706.5,1706.5,0,42
6/17/2022,1691.5,1691.5,1691.5,1691.5,0,42
6/21/2022,1682.5,1682.5,1682.5,1682.5,0,42
6/22/2022,1699.5,1699.5,1699.5,1699.5,0,42
6/23/2022,1670.0,1670.0,1670.0,1670.0,0,42
6/24/2022,1689.0,1689.0,1664.0,1664.0,4,46
6/27/2022,1679.5,1679.5,1679.5,1679.5,1,46
6/28/2022,1693.0,1693.0,1693.0,1693.0,0,46
6/29/2022,1715.0,1715.0,1715.0,1715.0,0,46
6/30/2022,1709.0,1709.0,1709.0,1709.0,0,46
7/1/2022,1679.5,1679.5,1679.5,1679.5,0,46
7/5/2022,1675.0,1675.0,1647.5,1647.5,0,46
7/6/2022,1654.5,1654.5,1654.5,1654.5,1,46
7/7/2022,1660.0,1677.5,1660.0,1677.5,0,46
7/8/2022,1682.0,1682.0,1682.0,1682.0,1,46
7/11/2022,1692.0,1692.0,1692.0,1692.0,0,46
7/12/2022,1685.0,1685.0,1685.0,1685.0,0,46
7/13/2022,1684.5,1684.5,1684.5,1684.5,0,46
7/14/2022,1670.5,1680.5,1669.5,1680.5,0,46
7/15/2022,1692.5,1692.5,1692.5,1692.5,6,45
7/18/2022,1700.0,1746.0,1700.0,1746.0,0,45
7/19/2022,1749.0,1749.0,1749.0,1749.0,4,47
7/20/2022,1728.5,1728.5,1728.5,1728.5,0,47
7/21/2022,1725.0,1732.0,1725.0,1732.0,0,47
7/22/2022,1720.5,1720.5,1720.5,1720.5,2,49
7/25/2022,1729.0,1729.0,1729.0,1729.0,0,49
7/26/2022,1739.5,1739.5,1739.5,1739.5,0,49
7/27/2022,1740.0,1740.0,1740.0,1740.0,0,49
7/28/2022,1739.0,1739.0,1739.0,1739.0,0,49
7/29/2022,1745.0,1745.0,1729.0,1729.0,0,49
8/1/2022,1710.5,1710.5,1710.5,1710.5,2,51
8/2/2022,1719.5,1719.5,1719.5,1719.5,0,51
8/3/2022,1747.0,1747.0,1747.0,1747.0,0,51
8/4/2022,1766.5,1771.5,1766.5,1771.5,0,51
8/5/2022,1767.5,1767.5,1767.5,1767.5,9,57
8/8/2022,1759.5,1759.5,1759.5,1759.5,0,57
8/9/2022,1750.0,1750.0,1745.0,1745.0,1,56
8/10/2022,1743.0,1743.0,1743.0,1743.0,6,57
8/11/2022,1758.0,1758.0,1755.0,1755.0,0,57
8/12/2022,1750.0,1762.0,1750.0,1760.0,2,57
8/15/2022,1764.0,1764.0,1751.5,1751.5,6,56
8/16/2022,1735.0,1735.0,1735.0,1735.0,2,58
8/17/2022,1725.0,1725.0,1711.5,1711.5,0,58
8/18/2022,1708.5,1708.5,1707.0,1707.0,1,58
8/19/2022,1710.0,1760.0,1710.0,1755.0,10,59
8/22/2022,1757.5,1771.5,1757.5,1760.0,14,65
8/23/2022,1774.0,1780.0,1774.0,1780.0,68,105
8/24/2022,1778.0,1801.0,1778.0,1780.0,26,127
8/25/2022,1775.5,1790.0,1775.5,1778.0,83,191
8/26/2022,1784.0,1789.0,1782.0,1789.0,98,258
8/29/2022,1710.0,1788.0,1710.0,1788.0,18,254
8/30/2022,1798.0,1805.0,1788.5,1802.0,46,288
8/31/2022,1813.0,1816.0,1799.5,1805.0,9,292
9/1/2022,1812.0,1814.0,1781.5,1789.0,23,303
9/2/2022,1795.0,1795.0,1788.5,1788.5,80,303
9/6/2022,1769.0,1769.0,1736.5,1736.5,5,302
9/7/2022,1733.0,1735.5,1723.0,1731.5,58,332
9/8/2022,1745.5,1750.5,1744.5,1750.5,150,442
9/9/2022,1756.5,1790.0,1750.0,1785.0,10,442
9/12/2022,1793.0,1796.0,1793.0,1795.5,19,441
9/13/2022,1798.0,1804.0,1795.0,1804.0,61,448
9/14/2022,1797.0,1810.5,1797.0,1805.5,64,459
9/15/2022,1800.0,1815.5,1799.0,1807.5,29,461
9/16/2022,1804.0,1808.0,1792.0,1808.0,37,475
9/19/2022,1800.0,1800.0,1790.0,1790.0,39,474
9/20/2022,1793.0,1805.0,1793.0,1799.0,50,486
9/21/2022,1794.5,1802.0,1785.5,1788.5,44,522
9/22/2022,1787.0,1787.0,1765.0,1766.0,42,559
9/23/2022,1765.0,1769.5,1765.0,1767.0,119,586
9/26/2022,1765.0,1765.0,1744.0,1762.5,76,652
9/27/2022,1768.5,1768.5,1752.5,1761.5,122,716
9/28/2022,1761.0,1767.5,1756.5,1766.0,40,746
9/29/2022,1770.0,1776.0,1763.5,1766.0,57,793
9/30/2022,1766.0,1766.0,1747.0,1749.0,188,921
10/3/2022,1746.0,1747.5,1726.0,1726.5,174,1063
10/4/2022,1728.0,1736.0,1724.5,1731.5,221,1197
10/5/2022,1731.0,1732.5,1725.5,1731.5,200,1361
10/6/2022,1734.0,1734.0,1721.0,1723.0,117,1442
10/7/2022,1721.0,1721.0,1715.0,1716.0,146,1528
10/10/2022,1725.5,1725.5,1705.0,1705.5,83,1538
10/11/2022,1708.0,1711.5,1703.0,1708.0,382,1633
10/12/2022,1707.0,1722.5,1705.5,1715.5,594,1970
10/13/2022,1716.0,1717.0,1706.5,1709.5,398,2230
10/14/2022,1709.5,1715.0,1706.5,1707.5,270,2435
10/17/2022,1707.0,1710.0,1700.0,1701.0,540,2686
10/18/2022,1700.0,1700.5,1684.0,1689.0,452,2895
10/19/2022,1689.0,1690.0,1682.5,1683.5,860,3312
10/20/2022,1685.5,1690.0,1680.0,1681.0,459,3543
10/21/2022,1681.5,1687.0,1657.5,1668.0,1148,4051
10/24/2022,1668.0,1677.5,1656.0,1657.5,1102,4719
10/25/2022,1656.0,1662.5,1653.0,1653.0,1461,5706
10/26/2022,1654.5,1655.0,1633.5,1637.0,825,6209
10/27/2022,1639.5,1645.5,1628.0,1634.5,1238,6638
10/28/2022,1639.0,1652.5,1629.5,1650.5,1150,7178
10/31/2022,1653.5,1700.0,1653.5,1698.5,1140,7757
11/1/2022,1698.5,1773.5,1695.0,1765.0,1139,7716
11/2/2022,1759.0,1773.0,1745.0,1758.0,2290,6643
11/3/2022,1751.0,1770.5,1728.0,1758.0,1525,6466
11/4/2022,1750.0,1776.5,1749.0,1769.5,806,6378
11/7/2022,1769.5,1781.0,1769.0,1779.0,736,6185
11/8/2022,1779.5,1793.0,1775.0,1792.5,759,6046
11/9/2022,1791.0,1800.0,1785.5,1798.5,798,6051
11/10/2022,1791.5,1804.5,1787.0,1800.5,655,6216
11/11/2022,1798.0,1804.0,1789.5,1797.5,576,6362
11/14/2022,1795.5,1801.5,1780.5,1795.5,844,6438
11/15/2022,1793.0,1794.0,1776.5,1778.0,821,6526
11/16/2022,1780.0,1781.0,1751.5,1774.0,446,6634
11/17/2022,1765.5,1795.5,1762.0,1773.0,418,6669
11/18/2022,1773.0,1797.0,1767.0,1779.5,693,6783
11/21/2022,1776.5,1787.5,1776.0,1781.0,396,6911
11/22/2022,1777.5,1794.5,1776.0,1794.5,253,6997
11/23/2022,1791.0,1804.0,1785.0,1801.0,308,7029
11/25/2022,1801.5,1820.0,1801.0,1812.0,534,7006
11/28/2022,1803.0,1812.5,1760.0,1793.0,787,7236
11/29/2022,1789.0,1797.5,1784.5,1789.5,903,7050
11/30/2022,1796.0,1796.0,1778.5,1781.0,296,7008
12/1/2022,1778.0,1790.0,1774.5,1779.5,374,6829
12/2/2022,1779.0,1780.5,1762.5,1763.5,359,6702
12/5/2022,1768.0,1773.5,1702.0,1703.5,310,6575
12/6/2022,1702.0,1722.5,1670.5,1684.5,1411,6046
12/7/2022,1682.0,1687.5,1665.0,1671.0,1644,5458
12/8/2022,1674.0,1678.5,1662.5,1675.5,1288,5050
12/9/2022,1674.0,1685.0,1670.0,1671.5,1189,4679
12/12/2022,1678.0,1687.0,1665.5,1670.5,432,4689
12/13/2022,1670.5,1683.5,1670.5,1676.5,840,4313
12/14/2022,1680.0,1680.0,1669.0,1675.5,554,4043
12/15/2022,1673.5,1673.5,1663.0,1663.5,660,3701
12/16/2022,1666.0,1674.0,1664.5,1668.5,888,3082
12/19/2022,1674.0,1724.0,1674.0,1712.0,696,2701
12/20/2022,1713.5,1785.0,1703.5,1778.0,648,2266
12/21/2022,1775.5,1799.0,1771.5,1784.0,717,1856
12/22/2022,1780.0,1797.0,1777.5,1795.5,584,1532
12/23/2022,1795.0,1802.5,1789.0,1801.5,494,1249
12/27/2022,1800.0,1813.5,1787.5,1793.5,514,979
12/28/2022,1761.0,1792.0,1757.0,1773.0,331,774
12/29/2022,1764.0,1793.5,1763.5,1789.5,370,544
12/30/2022,1796.0,1805.0,1796.0,1805.0,135,459
1/3/2023,1791.5,1807.5,1791.5,1807.5,19,96
1/4/2023,1755.0,1755.0,1750.0,1750.0,13,90
1/5/2023,1749.0,1749.5,1700.0,1737.5,17,70
1/6/2023,1730.0,1749.5,1725.0,1749.5,40,65
1/9/2023,1745.0,1764.0,1745.0,1764.0,6,37
1/10/2023,1771.0,1771.0,1771.0,1771.0,29,22
1/11/2023,1747.0,1747.0,1747.0,1747.0,3,19
1/12/2023,1778.0,1778.0,1778.0,1778.0,0,19
1/13/2023,1787.0,1787.0,1787.0,1787.0,15,14
