Date,Open,High,Low,Close,Vol,OI
5/12/2023,1651.0,1651.0,1651.0,1651.0,0,0
5/15/2023,1631.5,1631.5,1631.5,1631.5,0,0
5/16/2023,1617.0,1617.0,1617.0,1617.0,0,0
5/17/2023,1633.0,1633.0,1633.0,1633.0,0,0
5/18/2023,1617.5,1617.5,1617.5,1617.5,0,0
5/19/2023,1608.5,1608.5,1608.5,1608.5,0,0
5/22/2023,1599.5,1599.5,1599.5,1599.5,0,0
5/23/2023,1589.0,1589.0,1589.0,1589.0,0,0
5/24/2023,1580.0,1580.0,1580.0,1580.0,0,0
5/25/2023,1573.5,1573.5,1573.5,1573.5,0,0
5/26/2023,1578.5,1578.5,1578.5,1578.5,0,0
5/30/2023,1553.0,1553.0,1553.0,1553.0,0,0
5/31/2023,1565.0,1565.0,1565.0,1565.0,0,0
6/1/2023,1569.0,1569.0,1569.0,1569.0,0,0
6/2/2023,1592.0,1592.0,1592.0,1592.0,0,0
6/5/2023,1610.0,1610.0,1610.0,1610.0,0,0
6/6/2023,1615.5,1615.5,1615.5,1615.5,0,0
6/7/2023,1616.0,1616.0,1616.0,1616.0,0,0
6/8/2023,1630.5,1630.5,1630.5,1630.5,0,0
6/9/2023,1637.0,1637.0,1637.0,1637.0,0,0
6/12/2023,1637.0,1637.0,1637.0,1637.0,0,0
6/13/2023,1611.5,1611.5,1611.5,1611.5,0,0
6/14/2023,1614.5,1614.5,1614.5,1614.5,0,0
6/15/2023,1622.5,1622.5,1622.5,1622.5,0,0
6/16/2023,1628.5,1628.5,1628.5,1628.5,0,0
6/20/2023,1652.0,1652.0,1652.0,1652.0,0,0
6/21/2023,1648.0,1648.0,1648.0,1648.0,0,0
6/22/2023,1654.5,1654.5,1654.5,1654.5,0,0
6/23/2023,1653.5,1653.5,1653.5,1653.5,0,0
6/26/2023,1654.0,1654.0,1654.0,1654.0,0,0
6/27/2023,1664.0,1664.0,1664.0,1664.0,0,0
6/28/2023,1660.0,1660.0,1606.5,1606.5,2,0
6/29/2023,1609.0,1609.0,1609.0,1609.0,2,1
6/30/2023,1604.0,1604.0,1604.0,1604.0,0,1
7/3/2023,1606.5,1606.5,1606.5,1606.5,0,1
7/5/2023,1607.0,1607.0,1607.0,1607.0,0,1
7/6/2023,1617.0,1617.0,1617.0,1617.0,0,1
7/7/2023,1601.5,1601.5,1601.5,1601.5,0,1
7/10/2023,1588.5,1588.5,1588.5,1588.5,0,1
7/11/2023,1588.0,1588.0,1588.0,1588.0,0,1
7/12/2023,1592.5,1592.5,1592.5,1592.5,0,1
7/13/2023,1630.5,1630.5,1630.5,1630.5,0,1
7/14/2023,1645.0,1645.0,1645.0,1645.0,0,1
7/17/2023,1637.5,1637.5,1637.5,1637.5,0,1
7/18/2023,1659.0,1659.0,1659.0,1659.0,0,1
7/19/2023,1663.0,1663.0,1663.0,1663.0,0,1
7/20/2023,1680.0,1680.0,1680.0,1680.0,0,1
7/21/2023,1682.5,1682.5,1682.5,1682.5,0,1
7/24/2023,1710.0,1710.0,1710.0,1710.0,0,1
7/25/2023,1696.0,1696.0,1696.0,1696.0,0,1
7/26/2023,1684.5,1684.5,1684.5,1684.5,0,1
7/27/2023,1683.0,1683.0,1683.0,1683.0,0,1
7/28/2023,1667.5,1667.5,1667.5,1667.5,0,1
7/31/2023,1652.5,1652.5,1652.5,1652.5,0,1
8/1/2023,1690.5,1690.5,1690.5,1690.5,0,1
8/2/2023,1699.5,1699.5,1699.5,1699.5,0,1
8/3/2023,1710.0,1710.0,1710.0,1710.0,0,1
8/4/2023,1697.0,1697.0,1697.0,1697.0,0,1
8/7/2023,1712.0,1712.0,1712.0,1712.0,0,1
8/8/2023,1710.5,1710.5,1710.5,1710.5,0,1
8/9/2023,1703.5,1703.5,1703.5,1703.5,0,1
8/10/2023,1710.5,1710.5,1710.5,1710.5,0,1
8/11/2023,1704.5,1704.5,1704.5,1704.5,0,1
8/14/2023,1673.0,1673.0,1673.0,1673.0,0,1
8/15/2023,1668.0,1668.0,1668.0,1668.0,0,1
8/16/2023,1666.5,1666.5,1666.5,1666.5,0,1
8/17/2023,1677.0,1677.0,1677.0,1677.0,0,1
8/18/2023,1683.5,1683.5,1683.5,1683.5,0,1
8/21/2023,1674.5,1674.5,1674.5,1674.5,0,1
8/22/2023,1676.0,1676.0,1676.0,1676.0,0,1
8/23/2023,1674.0,1674.0,1674.0,1674.0,0,1
8/24/2023,1689.5,1689.5,1689.5,1689.5,1,1
8/25/2023,1688.0,1688.0,1688.0,1688.0,0,1
8/28/2023,1710.0,1710.0,1710.0,1710.0,0,1
8/29/2023,1740.0,1740.0,1740.0,1740.0,0,1
8/30/2023,1738.5,1738.5,1738.5,1738.5,0,1
8/31/2023,1737.0,1737.0,1737.0,1737.0,0,1
9/1/2023,1730.0,1730.0,1729.5,1729.5,0,1
9/5/2023,1745.5,1745.5,1745.5,1745.5,3,4
9/6/2023,1738.0,1738.0,1738.0,1738.0,0,4
9/7/2023,1712.5,1712.5,1712.5,1712.5,0,4
9/8/2023,1694.0,1694.0,1694.0,1694.0,0,4
9/11/2023,1661.5,1661.5,1661.5,1661.5,0,4
9/12/2023,1676.0,1676.0,1641.5,1641.5,0,4
9/13/2023,1682.5,1682.5,1682.5,1682.5,1,4
9/14/2023,1700.0,1707.5,1700.0,1707.5,0,4
9/15/2023,1705.0,1705.0,1705.0,1705.0,2,5
9/18/2023,1710.0,1710.0,1692.5,1692.5,0,5
9/19/2023,1694.0,1694.0,1694.0,1694.0,1,5
