Date,Open,High,Low,Close,Vol,OI
7/14/2023,1679.0,1679.0,1679.0,1679.0,0,0
7/17/2023,1671.5,1671.5,1671.5,1671.5,0,0
7/18/2023,1668.5,1668.5,1668.5,1668.5,0,0
7/19/2023,1666.5,1666.5,1666.5,1666.5,0,0
7/20/2023,1670.0,1670.0,1670.0,1670.0,0,0
7/21/2023,1670.0,1670.0,1670.0,1670.0,0,0
7/24/2023,1670.0,1670.0,1670.0,1670.0,0,0
7/25/2023,1656.0,1656.0,1656.0,1656.0,0,0
7/26/2023,1572.0,1572.0,1567.0,1567.0,2,0
7/27/2023,1559.5,1559.5,1559.5,1559.5,2,1
7/28/2023,1544.0,1544.0,1544.0,1544.0,0,1
7/31/2023,1529.0,1529.0,1529.0,1529.0,0,1
8/1/2023,1567.0,1567.0,1567.0,1567.0,0,1
8/2/2023,1567.0,1567.0,1567.0,1567.0,0,1
8/3/2023,1567.0,1567.0,1567.0,1567.0,0,1
8/4/2023,1554.0,1554.0,1554.0,1554.0,0,1
8/7/2023,1567.0,1567.0,1567.0,1567.0,0,1
8/8/2023,1565.5,1565.5,1565.5,1565.5,0,1
8/9/2023,1558.5,1558.5,1558.5,1558.5,0,1
8/10/2023,1564.0,1564.0,1564.0,1564.0,0,1
8/11/2023,1558.0,1558.0,1558.0,1558.0,0,1
8/14/2023,1526.5,1526.5,1526.5,1526.5,0,1
8/15/2023,1542.5,1542.5,1528.0,1528.0,0,1
8/16/2023,1532.5,1532.5,1532.5,1532.5,1,1
8/17/2023,1543.0,1543.0,1543.0,1543.0,0,1
8/18/2023,1549.5,1549.5,1549.5,1549.5,0,1
8/21/2023,1558.0,1558.0,1558.0,1558.0,0,1
8/22/2023,1564.0,1564.0,1561.5,1561.5,0,1
8/23/2023,1561.5,1561.5,1561.5,1561.5,1,2
8/24/2023,1560.0,1560.0,1560.0,1560.0,0,2
8/25/2023,1559.0,1559.0,1558.0,1558.5,0,2
8/28/2023,1558.5,1559.0,1558.0,1559.0,48,50
8/29/2023,1557.0,1557.0,1556.0,1556.0,52,102
8/30/2023,1555.0,1555.0,1550.0,1550.0,70,172
8/31/2023,1554.0,1554.0,1552.0,1552.0,24,196
9/1/2023,1554.0,1557.0,1510.0,1544.5,29,225
9/5/2023,1560.5,1560.5,1560.5,1560.5,54,278
9/6/2023,1540.0,1553.0,1540.0,1553.0,0,278
9/7/2023,1540.0,1540.0,1540.0,1540.0,17,294
9/8/2023,1541.0,1541.0,1541.0,1541.0,0,294
9/11/2023,1542.0,1542.0,1541.0,1541.0,0,294
9/12/2023,1541.0,1541.0,1541.0,1541.0,1,295
9/13/2023,1545.0,1545.0,1545.0,1545.0,1,295
9/14/2023,1542.5,1542.5,1542.5,1542.5,1,296
9/15/2023,1545.0,1545.0,1543.5,1543.5,0,296
9/18/2023,1544.0,1544.0,1544.0,1544.0,6,302
9/19/2023,1545.0,1545.5,1545.0,1545.5,0,302
