Date,Open,High,Low,Close,Vol,OI
1/13/2023,1662.0,1662.0,1662.0,1662.0,0,0
1/17/2023,1660.5,1660.5,1660.5,1660.5,0,0
1/18/2023,1664.5,1664.5,1664.5,1664.5,0,0
1/19/2023,1690.0,1690.0,1690.0,1690.0,0,0
1/20/2023,1706.0,1706.0,1706.0,1706.0,0,0
1/23/2023,1702.5,1702.5,1702.5,1702.5,0,0
1/24/2023,1699.5,1699.5,1699.5,1699.5,0,0
1/25/2023,1698.5,1698.5,1698.5,1698.5,0,0
1/26/2023,1705.5,1705.5,1705.5,1705.5,0,0
1/27/2023,1706.5,1706.5,1706.5,1706.5,0,0
1/30/2023,1698.0,1698.0,1698.0,1698.0,0,0
1/31/2023,1684.0,1684.0,1684.0,1684.0,0,0
2/1/2023,1703.5,1703.5,1703.5,1703.5,0,0
2/2/2023,1704.5,1704.5,1704.5,1704.5,0,0
2/3/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/6/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/7/2023,1700.5,1700.5,1700.5,1700.5,0,0
2/8/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/9/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/10/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/13/2023,1701.0,1701.0,1701.0,1701.0,0,0
2/14/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/15/2023,1700.5,1700.5,1700.5,1700.5,0,0
2/16/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/17/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/21/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/22/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/23/2023,1700.0,1700.0,1700.0,1700.0,0,0
2/24/2023,1699.0,1699.0,1699.0,1699.0,0,0
2/27/2023,1700.5,1700.5,1700.5,1700.5,0,0
2/28/2023,1716.5,1716.5,1716.5,1716.5,0,0
3/1/2023,1704.5,1704.5,1704.5,1704.5,0,0
3/2/2023,1691.5,1691.5,1691.5,1691.5,0,0
3/3/2023,1668.5,1668.5,1668.5,1668.5,0,0
3/6/2023,1663.5,1663.5,1663.5,1663.5,0,0
3/7/2023,1629.0,1629.0,1629.0,1629.0,0,0
3/8/2023,1613.0,1613.0,1613.0,1613.0,0,0
3/9/2023,1612.0,1612.0,1612.0,1612.0,0,0
3/10/2023,1608.5,1608.5,1608.5,1608.5,0,0
3/13/2023,1615.5,1615.5,1615.5,1615.5,0,0
3/14/2023,1615.0,1615.0,1615.0,1615.0,0,0
3/15/2023,1592.5,1592.5,1592.5,1592.5,0,0
3/16/2023,1586.5,1586.5,1586.5,1586.5,0,0
3/17/2023,1590.5,1590.5,1590.5,1590.5,0,0
3/20/2023,1594.5,1594.5,1594.5,1594.5,0,0
3/21/2023,1593.0,1593.0,1593.0,1593.0,0,0
3/22/2023,1593.0,1593.0,1593.0,1593.0,0,0
3/23/2023,1603.0,1603.0,1603.0,1603.0,0,0
3/24/2023,1605.0,1605.0,1605.0,1605.0,0,0
3/27/2023,1634.0,1634.0,1634.0,1634.0,0,0
3/28/2023,1645.0,1645.0,1645.0,1645.0,0,0
3/29/2023,1648.0,1648.0,1648.0,1648.0,0,0
3/30/2023,1629.0,1629.0,1629.0,1629.0,0,0
3/31/2023,1631.0,1631.0,1631.0,1631.0,0,0
4/3/2023,1629.0,1629.0,1629.0,1629.0,0,0
4/4/2023,1623.5,1623.5,1623.5,1623.5,0,0
4/5/2023,1611.0,1611.0,1611.0,1611.0,0,0
4/6/2023,1581.5,1581.5,1581.5,1581.5,0,0
4/10/2023,1529.0,1529.0,1529.0,1529.0,0,0
4/11/2023,1572.5,1572.5,1572.5,1572.5,0,0
4/12/2023,1576.0,1576.0,1576.0,1576.0,0,0
4/13/2023,1571.5,1571.5,1571.5,1571.5,0,0
4/14/2023,1565.5,1565.5,1565.5,1565.5,0,0
4/17/2023,1584.0,1584.0,1584.0,1584.0,0,0
4/18/2023,1578.0,1578.0,1578.0,1578.0,0,0
4/19/2023,1579.5,1579.5,1579.5,1579.5,0,0
4/20/2023,1601.5,1601.5,1601.5,1601.5,0,0
4/21/2023,1590.0,1590.0,1590.0,1590.0,0,0
4/24/2023,1599.0,1599.0,1599.0,1599.0,0,0
4/25/2023,1589.0,1589.0,1589.0,1589.0,0,0
4/26/2023,1578.0,1578.0,1578.0,1578.0,0,0
4/27/2023,1568.5,1568.5,1568.5,1568.5,0,0
4/28/2023,1575.0,1575.0,1575.0,1575.0,0,0
5/1/2023,1586.0,1586.0,1586.0,1586.0,0,0
5/2/2023,1589.5,1589.5,1589.5,1589.5,0,0
5/3/2023,1591.0,1591.0,1591.0,1591.0,0,0
5/4/2023,1595.5,1595.5,1595.5,1595.5,0,0
5/5/2023,1594.5,1594.5,1594.5,1594.5,0,0
5/8/2023,1595.5,1595.5,1595.5,1595.5,0,0
5/9/2023,1595.0,1595.0,1595.0,1595.0,0,0
5/10/2023,1577.5,1577.5,1577.5,1577.5,0,0
5/11/2023,1577.5,1577.5,1577.5,1577.5,0,0
5/12/2023,1601.0,1601.0,1601.0,1601.0,0,0
5/15/2023,1581.5,1581.5,1581.5,1581.5,0,0
5/16/2023,1567.0,1567.0,1567.0,1567.0,0,0
5/17/2023,1583.0,1583.0,1583.0,1583.0,0,0
5/18/2023,1567.5,1567.5,1567.5,1567.5,0,0
5/19/2023,1558.5,1558.5,1558.5,1558.5,0,0
5/22/2023,1549.5,1549.5,1549.5,1549.5,0,0
5/23/2023,1539.0,1539.0,1539.0,1539.0,0,0
5/24/2023,1530.0,1530.0,1530.0,1530.0,0,0
5/25/2023,1523.5,1523.5,1523.5,1523.5,0,0
5/26/2023,1528.5,1528.5,1528.5,1528.5,0,0
5/30/2023,1503.0,1503.0,1503.0,1503.0,0,0
5/31/2023,1515.0,1515.0,1515.0,1515.0,0,0
6/1/2023,1519.0,1519.0,1519.0,1519.0,0,0
6/2/2023,1542.0,1542.0,1542.0,1542.0,0,0
6/5/2023,1560.0,1560.0,1560.0,1560.0,0,0
6/6/2023,1565.5,1565.5,1565.5,1565.5,0,0
6/7/2023,1566.0,1566.0,1566.0,1566.0,0,0
6/8/2023,1580.5,1580.5,1580.5,1580.5,0,0
6/9/2023,1587.0,1587.0,1587.0,1587.0,0,0
6/12/2023,1587.0,1587.0,1587.0,1587.0,0,0
6/13/2023,1561.5,1561.5,1561.5,1561.5,0,0
6/14/2023,1564.5,1564.5,1564.5,1564.5,0,0
6/15/2023,1572.5,1572.5,1572.5,1572.5,0,0
6/16/2023,1578.5,1578.5,1578.5,1578.5,0,0
6/20/2023,1602.0,1602.0,1602.0,1602.0,0,0
6/21/2023,1598.0,1598.0,1598.0,1598.0,0,0
6/22/2023,1604.5,1604.5,1604.5,1604.5,0,0
6/23/2023,1603.5,1603.5,1603.5,1603.5,0,0
6/26/2023,1604.0,1604.0,1604.0,1604.0,0,0
6/27/2023,1603.5,1603.5,1603.5,1603.5,0,0
6/28/2023,1546.5,1546.5,1546.5,1546.5,0,0
6/29/2023,1549.0,1549.0,1549.0,1549.0,0,0
6/30/2023,1544.0,1544.0,1544.0,1544.0,0,0
7/3/2023,1546.5,1546.5,1546.5,1546.5,0,0
7/5/2023,1547.0,1547.0,1547.0,1547.0,0,0
7/6/2023,1557.0,1557.0,1557.0,1557.0,0,0
7/7/2023,1541.5,1541.5,1541.5,1541.5,0,0
7/10/2023,1528.5,1528.5,1528.5,1528.5,0,0
7/11/2023,1528.0,1528.0,1528.0,1528.0,0,0
7/12/2023,1532.5,1532.5,1532.5,1532.5,0,0
7/13/2023,1570.5,1570.5,1570.5,1570.5,0,0
7/14/2023,1585.0,1585.0,1585.0,1585.0,0,0
7/17/2023,1577.5,1577.5,1577.5,1577.5,0,0
7/18/2023,1599.0,1599.0,1599.0,1599.0,0,0
7/19/2023,1603.0,1603.0,1603.0,1603.0,0,0
7/20/2023,1620.0,1620.0,1620.0,1620.0,0,0
7/21/2023,1620.0,1622.5,1620.0,1622.5,1,0
7/24/2023,1630.0,1650.0,1630.0,1650.0,1,1
7/25/2023,1650.0,1650.0,1636.0,1636.0,1,2
7/26/2023,1624.5,1624.5,1624.5,1624.5,1,3
7/27/2023,1623.0,1623.0,1623.0,1623.0,0,3
7/28/2023,1607.5,1607.5,1607.5,1607.5,0,3
7/31/2023,1592.5,1592.5,1592.5,1592.5,0,3
8/1/2023,1630.5,1630.5,1630.5,1630.5,0,3
8/2/2023,1639.5,1639.5,1639.5,1639.5,0,3
8/3/2023,1650.0,1650.0,1650.0,1650.0,0,3
8/4/2023,1637.0,1637.0,1637.0,1637.0,0,3
8/7/2023,1652.0,1652.0,1652.0,1652.0,0,3
8/8/2023,1650.5,1650.5,1650.5,1650.5,0,3
8/9/2023,1648.0,1648.0,1648.0,1648.0,0,3
8/10/2023,1652.0,1655.0,1652.0,1655.0,0,3
8/11/2023,1660.0,1660.0,1649.0,1649.0,3,4
8/14/2023,1617.5,1617.5,1617.5,1617.5,1,5
8/15/2023,1612.5,1612.5,1612.5,1612.5,0,5
8/16/2023,1611.0,1611.0,1611.0,1611.0,0,5
8/17/2023,1620.5,1623.5,1620.5,1621.5,0,5
8/18/2023,1625.0,1630.0,1625.0,1628.0,13,13
8/21/2023,1630.5,1630.5,1630.5,1630.5,108,85
8/22/2023,1640.0,1640.0,1633.5,1633.5,40,125
8/23/2023,1633.5,1637.0,1633.5,1637.0,55,166
8/24/2023,1662.5,1666.0,1662.5,1663.5,92,216
8/25/2023,1670.0,1674.0,1659.0,1659.0,72,285
8/28/2023,1667.5,1680.5,1667.5,1680.5,65,324
8/29/2023,1682.5,1710.0,1682.5,1710.0,30,335
8/30/2023,1705.0,1716.0,1692.0,1699.0,21,339
8/31/2023,1700.0,1700.0,1695.5,1695.5,75,320
9/1/2023,1703.5,1703.5,1692.0,1692.0,60,347
9/5/2023,1704.0,1711.0,1704.0,1711.0,3,347
9/6/2023,1704.5,1715.0,1704.5,1704.5,25,348
9/7/2023,1694.0,1694.0,1675.0,1675.0,43,357
9/8/2023,1669.0,1669.0,1661.5,1661.5,156,407
9/11/2023,1647.0,1647.0,1630.0,1636.5,2,407
9/12/2023,1630.0,1630.0,1619.0,1620.0,29,424
9/13/2023,1628.0,1650.5,1628.0,1650.5,27,432
9/14/2023,1660.0,1675.0,1660.0,1675.0,30,445
9/15/2023,1674.0,1674.0,1674.0,1674.0,4,441
9/18/2023,1659.0,1659.0,1659.0,1659.0,1,441
9/19/2023,1650.0,1660.5,1642.0,1660.5,0,441
