Date,Open,High,Low,Close,Vol,OI
3/29/2022,1624.5,1624.5,1624.5,1624.5,0,0
3/30/2022,1619.5,1619.5,1619.5,1619.5,0,0
3/31/2022,1619.5,1619.5,1619.5,1619.5,0,0
4/1/2022,1620.0,1620.0,1620.0,1620.0,0,0
4/4/2022,1619.5,1619.5,1619.5,1619.5,0,0
4/5/2022,1619.0,1619.0,1619.0,1619.0,0,0
4/6/2022,1620.5,1620.5,1620.5,1620.5,0,0
4/7/2022,1617.5,1617.5,1617.5,1617.5,0,0
4/8/2022,1627.0,1627.0,1627.0,1627.0,0,0
4/11/2022,1615.5,1615.5,1615.5,1615.5,0,0
4/12/2022,1628.5,1628.5,1628.5,1628.5,0,0
4/13/2022,1628.0,1628.0,1628.0,1628.0,0,0
4/14/2022,1669.0,1669.0,1669.0,1669.0,0,0
4/18/2022,1698.5,1698.5,1698.5,1698.5,0,0
4/19/2022,1672.5,1672.5,1672.5,1672.5,0,0
4/20/2022,1675.5,1675.5,1675.5,1675.5,0,0
4/21/2022,1698.0,1698.0,1698.0,1698.0,0,0
4/22/2022,1689.0,1689.0,1689.0,1689.0,0,0
4/25/2022,1707.0,1707.0,1707.0,1707.0,0,0
4/26/2022,1741.0,1741.0,1741.0,1741.0,0,0
4/27/2022,1746.5,1746.5,1746.5,1746.5,0,0
4/28/2022,1750.0,1750.0,1750.0,1750.0,0,0
4/29/2022,1762.0,1762.0,1762.0,1762.0,0,0
5/2/2022,1743.0,1743.0,1743.0,1743.0,0,0
5/3/2022,1739.5,1739.5,1739.5,1739.5,0,0
5/4/2022,1739.5,1739.5,1739.5,1739.5,0,0
5/5/2022,1738.0,1738.0,1738.0,1738.0,0,0
5/6/2022,1735.0,1735.0,1735.0,1735.0,0,0
5/9/2022,1724.0,1724.0,1724.0,1724.0,0,0
5/10/2022,1736.5,1736.5,1736.5,1736.5,0,0
5/11/2022,1737.5,1737.5,1737.5,1737.5,0,0
5/12/2022,1750.0,1750.0,1742.5,1742.5,10,0
5/13/2022,1769.0,1769.0,1757.5,1757.5,10,10
5/16/2022,1800.5,1800.5,1800.5,1800.5,2,12
5/17/2022,1770.0,1770.0,1754.5,1754.5,0,12
5/18/2022,1728.0,1728.0,1728.0,1728.0,5,17
5/19/2022,1745.5,1745.5,1745.5,1745.5,0,17
5/20/2022,1761.5,1761.5,1761.5,1761.5,0,17
5/23/2022,1770.0,1784.0,1770.0,1784.0,0,17
5/24/2022,1768.0,1768.0,1768.0,1768.0,1,17
5/25/2022,1757.5,1757.5,1757.5,1757.5,0,17
5/26/2022,1777.0,1777.0,1777.0,1777.0,0,17
5/27/2022,1800.0,1800.0,1800.0,1800.0,0,17
5/31/2022,1807.0,1807.0,1807.0,1807.0,0,17
6/1/2022,1776.5,1776.5,1776.5,1776.5,1,18
6/2/2022,1753.5,1753.5,1753.5,1753.5,0,18
6/3/2022,1766.0,1766.0,1743.5,1743.5,0,18
6/6/2022,1773.0,1773.0,1771.0,1771.0,1,19
6/7/2022,1747.0,1747.0,1747.0,1747.0,1,20
6/8/2022,1757.5,1757.5,1757.5,1757.5,0,20
6/9/2022,1755.0,1761.5,1750.0,1752.0,0,20
6/10/2022,1716.5,1716.5,1716.5,1716.5,9,27
6/13/2022,1729.0,1729.0,1729.0,1729.0,0,27
6/14/2022,1747.0,1747.0,1747.0,1747.0,1,27
6/15/2022,1738.0,1738.0,1738.0,1738.0,0,27
6/16/2022,1717.0,1717.0,1717.0,1717.0,0,27
6/17/2022,1702.0,1702.0,1702.0,1702.0,0,27
6/21/2022,1693.0,1693.0,1693.0,1693.0,0,27
6/22/2022,1710.0,1710.0,1710.0,1710.0,0,27
6/23/2022,1680.5,1680.5,1680.5,1680.5,0,27
6/24/2022,1674.5,1674.5,1674.5,1674.5,0,27
6/27/2022,1688.0,1688.0,1688.0,1688.0,0,27
6/28/2022,1701.5,1701.5,1701.5,1701.5,0,27
6/29/2022,1724.5,1724.5,1724.5,1724.5,0,27
6/30/2022,1718.5,1718.5,1718.5,1718.5,0,27
7/1/2022,1690.5,1690.5,1690.5,1690.5,0,27
7/5/2022,1657.5,1657.5,1657.5,1657.5,0,27
7/6/2022,1665.5,1665.5,1665.5,1665.5,0,27
7/7/2022,1688.5,1688.5,1688.5,1688.5,0,27
7/8/2022,1693.0,1693.0,1693.0,1693.0,0,27
7/11/2022,1703.0,1703.0,1703.0,1703.0,0,27
7/12/2022,1695.0,1695.0,1695.0,1695.0,0,27
7/13/2022,1694.5,1694.5,1694.5,1694.5,0,27
7/14/2022,1690.5,1690.5,1690.5,1690.5,0,27
7/15/2022,1702.5,1702.5,1702.5,1702.5,0,27
7/18/2022,1754.0,1754.0,1754.0,1754.0,0,27
7/19/2022,1759.0,1759.0,1759.0,1759.0,0,27
7/20/2022,1738.5,1738.5,1738.5,1738.5,0,27
7/21/2022,1739.0,1739.0,1739.0,1739.0,0,27
7/22/2022,1730.5,1730.5,1730.5,1730.5,0,27
7/25/2022,1739.5,1739.5,1739.5,1739.5,0,27
7/26/2022,1750.0,1750.0,1750.0,1750.0,0,27
7/27/2022,1750.5,1750.5,1750.5,1750.5,0,27
7/28/2022,1749.5,1749.5,1749.5,1749.5,0,27
7/29/2022,1739.5,1739.5,1739.5,1739.5,0,27
8/1/2022,1721.0,1721.0,1721.0,1721.0,0,27
8/2/2022,1730.0,1730.0,1730.0,1730.0,0,27
8/3/2022,1757.5,1757.5,1757.5,1757.5,0,27
8/4/2022,1780.0,1780.0,1780.0,1780.0,0,27
8/5/2022,1773.0,1773.0,1773.0,1773.0,0,27
8/8/2022,1765.0,1765.0,1765.0,1765.0,0,27
8/9/2022,1750.5,1750.5,1750.5,1750.5,1,26
8/10/2022,1748.5,1748.5,1748.5,1748.5,0,26
8/11/2022,1760.5,1760.5,1760.5,1760.5,0,26
8/12/2022,1765.5,1765.5,1765.5,1765.5,0,26
8/15/2022,1757.0,1757.0,1757.0,1757.0,0,26
8/16/2022,1742.5,1742.5,1742.5,1742.5,0,26
8/17/2022,1719.0,1719.0,1719.0,1719.0,0,26
8/18/2022,1717.0,1717.0,1717.0,1717.0,0,26
8/19/2022,1765.0,1765.0,1765.0,1765.0,0,26
8/22/2022,1771.0,1771.0,1771.0,1771.0,0,26
8/23/2022,1790.0,1790.0,1790.0,1790.0,0,26
8/24/2022,1800.0,1800.0,1790.0,1790.0,0,26
8/25/2022,1800.0,1800.5,1800.0,1800.5,5,26
8/26/2022,1800.0,1811.0,1800.0,1811.0,9,31
8/29/2022,1810.5,1810.5,1810.5,1810.5,5,32
8/30/2022,1815.0,1830.0,1815.0,1826.5,0,32
8/31/2022,1829.0,1829.0,1829.0,1829.0,19,41
9/1/2022,1832.0,1833.5,1813.0,1813.0,0,41
9/2/2022,1820.0,1820.0,1812.5,1812.5,68,70
9/6/2022,1760.5,1760.5,1760.5,1760.5,1,71
9/7/2022,1757.0,1757.0,1757.0,1757.0,0,71
9/8/2022,1757.5,1774.5,1757.5,1774.5,0,71
9/9/2022,1788.5,1809.0,1788.5,1809.0,1,71
9/12/2022,1822.0,1822.5,1818.0,1818.0,5,76
9/13/2022,1818.0,1830.0,1818.0,1823.0,7,81
9/14/2022,1830.0,1830.0,1827.5,1827.5,42,105
9/15/2022,1823.0,1836.5,1823.0,1829.5,1,105
9/16/2022,1824.5,1829.5,1823.0,1829.5,10,108
9/19/2022,1812.5,1812.5,1812.5,1812.5,30,115
9/20/2022,1825.0,1825.0,1819.5,1819.5,0,115
9/21/2022,1805.0,1810.0,1805.0,1810.0,1,114
9/22/2022,1802.5,1802.5,1788.5,1788.5,1,113
9/23/2022,1789.0,1789.0,1789.0,1789.0,4,115
9/26/2022,1787.0,1787.0,1775.0,1784.0,0,115
9/27/2022,1784.0,1784.0,1784.0,1784.0,3,115
9/28/2022,1792.5,1792.5,1789.5,1789.5,0,115
9/29/2022,1796.0,1796.0,1788.5,1788.5,1,116
9/30/2022,1785.5,1785.5,1775.0,1775.0,1,115
10/3/2022,1767.5,1767.5,1753.5,1753.5,1,116
10/4/2022,1753.0,1758.0,1750.0,1758.0,5,121
10/5/2022,1762.0,1763.0,1758.5,1758.5,23,116
10/6/2022,1750.0,1750.0,1749.5,1749.5,13,123
10/7/2022,1746.0,1746.0,1742.5,1742.5,14,123
10/10/2022,1744.0,1744.0,1732.0,1732.0,4,123
10/11/2022,1734.0,1734.5,1734.0,1734.5,21,126
10/12/2022,1732.0,1742.5,1732.0,1741.5,2,125
10/13/2022,1739.0,1739.0,1736.5,1736.5,8,124
10/14/2022,1734.0,1738.0,1734.0,1736.0,3,126
10/17/2022,1736.0,1736.5,1731.0,1731.0,128,253
10/18/2022,1730.0,1730.0,1719.5,1719.5,60,310
10/19/2022,1715.5,1718.5,1714.5,1714.5,8,313
10/20/2022,1710.0,1718.0,1710.0,1712.0,9,316
10/21/2022,1713.0,1713.0,1690.0,1699.5,32,338
10/24/2022,1700.5,1700.5,1688.5,1688.5,68,358
10/25/2022,1688.5,1689.0,1684.5,1684.5,4,362
10/26/2022,1683.0,1685.0,1667.5,1668.5,28,385
10/27/2022,1668.0,1672.0,1666.0,1666.0,27,393
10/28/2022,1665.5,1683.0,1665.5,1681.5,22,405
10/31/2022,1698.0,1729.5,1698.0,1729.5,58,459
11/1/2022,1750.0,1800.0,1750.0,1795.0,9,462
11/2/2022,1792.0,1800.0,1779.5,1789.0,31,456
11/3/2022,1778.0,1789.0,1765.0,1787.5,36,442
11/4/2022,1783.0,1804.0,1783.0,1799.0,140,549
11/7/2022,1798.0,1808.0,1798.0,1806.5,44,571
11/8/2022,1806.5,1820.0,1806.5,1820.0,94,633
11/9/2022,1817.0,1826.0,1817.0,1825.5,70,687
11/10/2022,1820.0,1830.0,1820.0,1829.5,114,749
11/11/2022,1829.5,1829.5,1824.0,1825.5,59,752
11/14/2022,1824.0,1829.0,1817.0,1822.5,225,898
11/15/2022,1814.0,1816.5,1803.0,1804.0,44,918
11/16/2022,1800.5,1802.0,1779.5,1801.0,88,979
11/17/2022,1801.0,1820.0,1792.0,1800.5,55,1019
11/18/2022,1805.5,1823.0,1805.5,1806.5,282,887
11/21/2022,1806.5,1814.0,1806.5,1808.0,43,913
11/22/2022,1805.5,1821.5,1805.0,1821.5,12,917
11/23/2022,1812.0,1831.0,1812.0,1828.5,30,919
11/25/2022,1831.0,1848.5,1831.0,1841.0,132,1017
11/28/2022,1845.0,1845.0,1790.0,1822.0,65,1058
11/29/2022,1818.5,1826.5,1818.0,1821.5,56,1100
11/30/2022,1818.5,1821.0,1813.0,1814.0,108,1166
12/1/2022,1810.0,1823.5,1808.0,1813.5,153,1248
12/2/2022,1809.0,1809.0,1797.0,1797.5,187,1333
12/5/2022,1797.0,1805.0,1734.5,1736.5,99,1399
12/6/2022,1748.5,1748.5,1706.0,1719.5,443,1505
12/7/2022,1716.5,1723.0,1700.5,1707.5,945,1601
12/8/2022,1708.5,1714.0,1699.5,1712.5,433,1901
12/9/2022,1712.5,1720.5,1706.0,1707.5,717,2278
12/12/2022,1713.5,1722.5,1701.5,1707.0,200,2311
12/13/2022,1711.5,1718.5,1707.0,1713.0,612,2499
12/14/2022,1714.0,1714.5,1705.0,1711.0,384,2786
12/15/2022,1708.0,1709.0,1698.5,1698.5,598,3279
12/16/2022,1709.0,1709.0,1699.5,1703.0,1015,4168
12/19/2022,1705.0,1760.0,1705.0,1746.5,808,4764
12/20/2022,1750.0,1818.0,1738.0,1807.5,929,5211
12/21/2022,1804.5,1835.0,1797.5,1819.0,1359,5294
12/22/2022,1815.0,1835.0,1812.5,1833.0,1287,5391
12/23/2022,1820.0,1842.0,1820.0,1841.0,1097,5413
12/27/2022,1840.0,1853.0,1826.0,1832.5,1052,5682
12/28/2022,1815.0,1825.0,1791.0,1808.5,974,6004
12/29/2022,1801.0,1833.0,1800.5,1827.0,1139,5938
12/30/2022,1821.5,1842.0,1821.5,1839.0,492,6077
1/3/2023,1833.5,1848.0,1818.5,1839.0,569,6154
1/4/2023,1833.5,1835.0,1775.0,1777.0,593,6291
1/5/2023,1780.0,1780.0,1728.5,1764.5,653,6339
1/6/2023,1762.5,1785.0,1749.0,1776.5,1041,6180
1/9/2023,1785.0,1797.0,1770.0,1794.5,480,6097
1/10/2023,1787.0,1803.5,1783.5,1801.0,697,6119
1/11/2023,1799.0,1805.0,1760.0,1777.0,248,6145
1/12/2023,1779.5,1807.0,1760.0,1805.5,353,6132
1/13/2023,1807.5,1837.5,1805.0,1815.0,402,6141
1/17/2023,1805.5,1806.0,1776.0,1793.5,590,6245
1/18/2023,1793.0,1801.5,1777.0,1797.0,387,6188
1/19/2023,1791.5,1809.0,1786.0,1791.0,450,6039
1/20/2023,1791.5,1813.5,1790.0,1811.0,253,5985
1/23/2023,1808.5,1825.0,1801.0,1822.5,425,5850
1/24/2023,1816.5,1833.0,1811.0,1822.5,513,5985
1/25/2023,1815.0,1827.0,1814.0,1816.0,494,6041
1/26/2023,1815.5,1836.0,1815.5,1831.0,197,6027
1/27/2023,1827.0,1834.0,1824.5,1831.0,411,5983
1/30/2023,1825.0,1833.5,1800.0,1812.0,397,5939
1/31/2023,1806.0,1814.0,1781.5,1782.5,408,5930
2/1/2023,1782.5,1795.5,1777.0,1784.5,604,5725
2/2/2023,1784.0,1793.5,1777.0,1778.0,482,5649
2/3/2023,1777.5,1779.0,1771.0,1774.0,477,5540
2/6/2023,1772.0,1776.5,1754.0,1754.5,501,5432
2/7/2023,1755.5,1762.0,1747.0,1747.5,754,5181
2/8/2023,1748.0,1800.0,1745.5,1790.0,917,4794
2/9/2023,1796.5,1819.5,1785.5,1811.5,731,4657
2/10/2023,1805.0,1818.0,1800.5,1808.5,803,4397
2/13/2023,1809.0,1815.5,1784.5,1791.0,671,3992
2/14/2023,1786.0,1789.5,1763.0,1771.0,648,3788
2/15/2023,1766.0,1767.5,1747.0,1755.0,657,3417
2/16/2023,1751.0,1764.0,1747.5,1755.5,923,2876
2/17/2023,1762.0,1763.5,1747.0,1751.5,585,2552
2/21/2023,1755.0,1755.0,1712.5,1727.0,630,2131
2/22/2023,1728.5,1728.5,1690.0,1702.5,765,1819
2/23/2023,1699.0,1705.0,1673.0,1681.0,508,1567
2/24/2023,1678.0,1686.0,1671.0,1680.0,402,1404
2/27/2023,1665.0,1699.0,1665.0,1699.0,530,1046
2/28/2023,1692.0,1700.5,1692.0,1697.0,1183,372
3/1/2023,1684.0,1721.0,1684.0,1716.5,188,174
3/2/2023,1715.0,1724.0,1715.0,1724.0,78,63
3/3/2023,1699.5,1699.5,1699.5,1699.5,37,33
3/6/2023,1659.5,1659.5,1659.5,1659.5,2,2
3/7/2023,1632.5,1632.5,1632.5,1632.5,2,2
3/8/2023,1598.0,1598.0,1598.0,1598.0,44,43
3/9/2023,1601.0,1601.0,1601.0,1601.0,44,59
3/10/2023,1603.5,1603.5,1603.5,1603.5,10,50
3/13/2023,1635.0,1635.0,1635.0,1635.0,10,50
3/14/2023,1673.0,1673.0,1673.0,1673.0,2,2
