Date,Open,High,Low,Close,Vol,OI
6/7/2023,1248.0,1248.0,1248.0,1248.0,0,0
6/8/2023,1245.7,1245.7,1245.7,1245.7,0,0
6/9/2023,1237.0,1237.0,1237.0,1237.0,0,0
6/12/2023,1244.3,1244.3,1244.3,1244.3,0,0
6/13/2023,1259.3,1259.3,1259.3,1259.3,0,0
6/14/2023,1245.0,1245.0,1245.0,1245.0,0,0
6/15/2023,1253.9,1253.9,1253.9,1253.9,0,0
6/16/2023,1245.9,1245.9,1245.9,1245.9,0,0
6/20/2023,1242.1,1242.1,1242.1,1242.1,0,0
6/21/2023,1240.7,1240.7,1240.7,1240.7,0,0
6/22/2023,1233.7,1233.7,1233.7,1233.7,0,0
6/23/2023,1215.1,1215.1,1215.1,1215.1,0,0
6/26/2023,1211.8,1211.8,1211.8,1211.8,0,0
6/27/2023,1228.8,1228.8,1228.8,1228.8,0,0
6/28/2023,1235.7,1235.7,1235.7,1235.7,0,0
6/29/2023,1250.2,1250.2,1250.2,1250.2,0,0
6/30/2023,1260.0,1260.0,1260.0,1260.0,0,0
7/3/2023,1259.9,1259.9,1259.9,1259.9,0,0
7/5/2023,1243.2,1243.2,1243.2,1243.2,0,0
7/6/2023,1225.3,1225.3,1225.3,1225.3,0,0
7/7/2023,1235.6,1235.6,1235.6,1235.6,0,0
7/10/2023,1258.8,1258.8,1258.8,1258.8,0,0
7/11/2023,1269.1,1269.1,1269.1,1269.1,0,0
7/12/2023,1280.1,1280.1,1280.1,1280.1,0,0
7/13/2023,1293.4,1293.4,1293.4,1293.4,0,0
7/14/2023,1283.6,1283.6,1283.6,1283.6,0,0
7/17/2023,1299.0,1299.0,1299.0,1299.0,0,0
7/18/2023,1310.9,1310.9,1310.9,1310.9,0,0
7/19/2023,1309.3,1309.3,1309.3,1309.3,0,0
7/20/2023,1295.8,1295.8,1295.8,1295.8,0,0
7/21/2023,1292.4,1292.4,1292.4,1292.4,0,0
7/24/2023,1290.4,1290.4,1290.4,1290.4,0,0
7/25/2023,1294.8,1294.8,1294.8,1294.8,0,0
7/26/2023,1297.5,1297.5,1297.5,1297.5,0,0
7/27/2023,1281.8,1281.8,1281.8,1281.8,0,0
7/28/2023,1298.8,1298.8,1298.8,1298.8,0,0
7/31/2023,1314.3,1314.3,1314.3,1314.3,0,0
8/1/2023,1307.2,1307.2,1307.2,1307.2,0,0
8/2/2023,1286.1,1286.1,1286.1,1286.1,0,0
8/3/2023,1281.5,1281.5,1281.5,1281.5,0,0
8/4/2023,1274.6,1274.6,1274.6,1274.6,0,0
8/7/2023,1270.6,1270.6,1270.6,1270.6,0,0
8/8/2023,1261.6,1261.6,1261.6,1261.6,0,0
8/9/2023,1247.0,1247.0,1247.0,1247.0,0,0
8/10/2023,1244.5,1244.5,1244.5,1244.5,0,0
8/11/2023,1245.1,1245.1,1245.1,1245.1,0,0
8/14/2023,1246.6,1246.6,1246.6,1246.6,0,0
8/15/2023,1234.7,1234.7,1234.7,1234.7,0,0
8/16/2023,1217.5,1217.5,1217.5,1217.5,0,0
8/17/2023,1198.4,1198.4,1198.4,1198.4,0,0
8/18/2023,1205.4,1205.4,1205.4,1205.4,0,0
8/21/2023,1207.1,1207.1,1207.1,1207.1,0,0
8/22/2023,1208.6,1208.6,1208.6,1208.6,0,0
8/23/2023,1221.3,1221.3,1221.3,1221.3,0,0
8/24/2023,1202.4,1202.4,1202.4,1202.4,0,0
8/25/2023,1209.3,1209.3,1209.3,1209.3,0,0
8/28/2023,1216.1,1216.1,1216.1,1216.1,0,0
8/29/2023,1235.8,1235.8,1235.8,1235.8,0,0
8/30/2023,1244.1,1244.1,1244.1,1244.1,0,0
8/31/2023,1242.7,1242.7,1242.7,1242.7,0,0
9/1/2023,1252.4,1252.4,1252.4,1252.4,0,0
9/5/2023,1228.8,1228.8,1228.8,1228.8,0,0
9/6/2023,1227.5,1227.5,1227.5,1227.5,0,0
9/7/2023,1214.6,1214.6,1214.6,1214.6,0,0
9/8/2023,1209.2,1209.2,1209.2,1209.2,0,0
9/11/2023,1211.9,1211.9,1211.9,1211.9,0,0
9/12/2023,1209.0,1209.0,1209.0,1209.0,0,0
9/13/2023,1200.0,1200.0,1200.0,1200.0,0,0
9/14/2023,1213.0,1213.0,1213.0,1213.0,0,0
9/15/2023,1198.4,1198.4,1198.4,1198.4,0,0
9/18/2023,1191.5,1191.5,1191.5,1191.5,0,0
9/19/2023,1185.2,1185.2,1185.2,1185.2,0,0
