Date,Open,High,Low,Close,Vol,OI
8/18/2023,1214.9,1214.9,1214.9,1214.9,0,0
8/21/2023,1216.7,1216.7,1216.7,1216.7,0,0
8/22/2023,1218.2,1218.2,1218.2,1218.2,0,0
8/23/2023,1230.9,1230.9,1230.9,1230.9,0,0
8/24/2023,1211.9,1211.9,1211.9,1211.9,0,0
8/25/2023,1218.9,1218.9,1218.9,1218.9,0,0
8/28/2023,1225.8,1225.8,1225.8,1225.8,0,0
8/29/2023,1245.6,1245.6,1245.6,1245.6,0,0
8/30/2023,1253.9,1253.9,1253.9,1253.9,0,0
8/31/2023,1252.6,1252.6,1252.6,1252.6,0,0
9/1/2023,1262.3,1262.3,1262.3,1262.3,0,0
9/5/2023,1238.6,1238.6,1238.6,1238.6,0,0
9/6/2023,1237.2,1237.2,1237.2,1237.2,0,0
9/7/2023,1224.3,1224.3,1224.3,1224.3,0,0
9/8/2023,1218.8,1218.8,1218.8,1218.8,0,0
9/11/2023,1221.5,1221.5,1221.5,1221.5,0,0
9/12/2023,1218.6,1218.6,1218.6,1218.6,0,0
9/13/2023,1209.6,1209.6,1209.6,1209.6,0,0
9/14/2023,1222.6,1222.6,1222.6,1222.6,0,0
9/15/2023,1207.9,1207.9,1207.9,1207.9,0,0
9/18/2023,1201.0,1201.0,1201.0,1201.0,0,0
9/19/2023,1194.6,1194.6,1194.6,1194.6,0,0
