Date,Open,High,Low,Close,Vol,OI
5/10/2022,1049.0,1049.0,1049.0,1049.0,0,0
5/11/2022,1011.7,1011.7,1011.7,1011.7,0,0
5/12/2022,1031.3,1031.3,1031.3,1031.3,0,0
5/13/2022,1075.4,1075.4,1075.4,1075.4,0,0
5/16/2022,1062.2,1062.2,1062.2,1062.2,0,0
5/17/2022,1097.5,1097.5,1097.5,1097.5,0,0
5/18/2022,1052.7,1052.7,1052.7,1052.7,0,0
5/19/2022,1061.2,1061.2,1061.2,1061.2,0,0
5/20/2022,1060.8,1060.8,1060.8,1060.8,0,0
5/23/2022,1067.4,1067.4,1067.4,1067.4,0,0
5/24/2022,1040.9,1040.9,1040.9,1040.9,0,0
5/25/2022,1062.9,1062.9,1062.9,1062.9,0,0
5/26/2022,1089.6,1089.6,1089.6,1089.6,0,0
5/27/2022,1124.3,1124.3,1124.3,1124.3,0,0
5/31/2022,1113.6,1113.6,1113.6,1113.6,0,0
6/1/2022,1098.9,1098.9,1098.9,1098.9,0,0
6/2/2022,1132.4,1132.4,1132.4,1132.4,0,0
6/3/2022,1121.8,1121.8,1121.8,1121.8,0,0
6/6/2022,1122.4,1122.4,1122.4,1122.4,0,0
6/7/2022,1141.6,1141.6,1141.6,1141.6,0,0
6/8/2022,1128.0,1128.0,1128.0,1128.0,0,0
6/9/2022,1101.6,1101.6,1101.6,1101.6,0,0
6/10/2022,1067.8,1067.8,1067.8,1067.8,0,0
6/13/2022,1013.7,1013.7,1013.7,1013.7,0,0
6/14/2022,1010.0,1010.0,1010.0,1010.0,0,0
6/15/2022,1027.7,1027.7,1027.7,1027.7,0,0
6/16/2022,976.6,976.6,976.6,976.6,0,0
6/17/2022,1010.2,1010.2,1010.2,1010.2,0,0
6/21/2022,1027.7,1027.7,1027.7,1027.7,0,0
6/22/2022,1031.7,1031.7,1031.7,1031.7,0,0
6/23/2022,1058.8,1058.8,1058.8,1058.8,0,0
6/24/2022,1094.2,1094.2,1094.2,1094.2,0,0
6/27/2022,1098.1,1098.1,1098.1,1098.1,0,0
6/28/2022,1075.2,1075.2,1075.2,1075.2,0,0
6/29/2022,1065.0,1065.0,1065.0,1065.0,0,0
6/30/2022,1054.5,1054.5,1054.5,1054.5,0,0
7/1/2022,1064.4,1064.4,1064.4,1064.4,0,0
7/5/2022,1077.7,1077.7,1077.7,1077.7,0,0
7/6/2022,1071.9,1071.9,1071.9,1071.9,0,0
7/7/2022,1104.3,1104.3,1104.3,1104.3,0,0
7/8/2022,1105.6,1105.6,1105.6,1105.6,0,0
7/11/2022,1078.4,1078.4,1078.4,1078.4,0,0
7/12/2022,1071.1,1071.1,1071.1,1071.1,0,0
7/13/2022,1072.1,1072.1,1072.1,1072.1,0,0
7/14/2022,1061.9,1061.9,1061.9,1061.9,0,0
7/15/2022,1083.1,1083.1,1083.1,1083.1,0,0
7/18/2022,1077.3,1077.3,1077.3,1077.3,0,0
7/19/2022,1115.9,1115.9,1115.9,1115.9,0,0
7/20/2022,1137.1,1137.1,1137.1,1137.1,0,0
7/21/2022,1145.9,1145.9,1145.9,1145.9,0,0
7/22/2022,1124.4,1124.4,1124.4,1124.4,0,0
7/25/2022,1128.6,1128.6,1128.6,1128.6,0,0
7/26/2022,1118.8,1118.8,1118.8,1118.8,0,0
7/27/2022,1147.7,1147.7,1147.7,1147.7,0,0
7/28/2022,1165.0,1165.0,1165.0,1165.0,0,0
7/29/2022,1173.1,1173.1,1173.1,1173.1,0,0
8/1/2022,1171.5,1171.5,1171.5,1171.5,0,0
8/2/2022,1176.5,1176.5,1176.5,1176.5,0,0
8/3/2022,1195.8,1195.8,1195.8,1195.8,0,0
8/4/2022,1195.2,1195.2,1195.2,1195.2,0,0
8/5/2022,1207.4,1207.4,1207.4,1207.4,0,0
8/8/2022,1220.4,1220.4,1220.4,1220.4,0,0
8/9/2022,1195.9,1195.9,1195.9,1195.9,0,0
8/10/2022,1237.0,1237.0,1237.0,1237.0,0,0
8/11/2022,1237.6,1237.6,1237.6,1237.6,0,0
8/12/2022,1263.9,1263.9,1263.9,1263.9,0,0
8/15/2022,1267.5,1267.5,1267.5,1267.5,0,0
8/16/2022,1263.5,1263.5,1263.5,1263.5,0,0
8/17/2022,1242.8,1242.8,1242.8,1242.8,0,0
8/18/2022,1253.3,1253.3,1253.3,1253.3,0,0
8/19/2022,1225.6,1225.6,1225.6,1225.6,0,0
8/22/2022,1200.1,1200.1,1200.1,1200.1,0,0
8/23/2022,1205.5,1205.5,1205.5,1205.5,0,0
8/24/2022,1218.6,1218.6,1218.6,1218.6,0,0
8/25/2022,1236.7,1236.7,1236.7,1236.7,0,0
8/26/2022,1193.3,1193.3,1193.3,1193.3,0,0
8/29/2022,1183.2,1183.2,1183.2,1183.2,0,0
8/30/2022,1166.0,1166.0,1166.0,1166.0,0,0
8/31/2022,1160.2,1160.2,1160.2,1160.2,0,0
9/1/2022,1143.4,1143.4,1143.4,1143.4,0,0
9/2/2022,1134.4,1134.4,1134.4,1134.4,0,0
9/6/2022,1125.8,1125.8,1125.8,1125.8,0,0
9/7/2022,1152.8,1152.8,1152.8,1152.8,0,0
9/8/2022,1164.5,1164.5,1164.5,1164.5,0,0
9/9/2022,1187.7,1187.7,1187.7,1187.7,0,0
9/12/2022,1201.6,1201.6,1201.6,1201.6,0,0
9/13/2022,1154.4,1154.4,1154.4,1154.4,0,0
9/14/2022,1161.2,1161.2,1161.2,1161.2,0,0
9/15/2022,1149.8,1149.8,1149.8,1149.8,0,0
9/16/2022,1128.1,1128.1,1128.1,1128.1,0,0
9/19/2022,1134.8,1134.8,1134.8,1134.8,0,0
9/20/2022,1117.9,1117.9,1117.9,1117.9,0,0
9/21/2022,1103.8,1103.8,1103.8,1103.8,0,0
9/22/2022,1075.6,1075.6,1075.6,1075.6,0,0
9/23/2022,1048.4,1048.4,1048.4,1048.4,0,0
9/26/2022,1036.1,1036.1,1036.1,1036.1,0,0
9/27/2022,1045.8,1045.8,1045.8,1045.8,0,0
9/28/2022,1083.0,1083.0,1083.0,1083.0,0,0
9/29/2022,1061.3,1061.3,1061.3,1061.3,0,0
9/30/2022,1053.9,1053.9,1053.9,1053.9,0,0
10/3/2022,1084.0,1084.0,1084.0,1084.0,0,0
10/4/2022,1124.9,1124.9,1124.9,1124.9,0,0
10/5/2022,1119.1,1119.1,1119.1,1119.1,0,0
10/6/2022,1114.6,1114.6,1114.6,1114.6,0,0
10/7/2022,1078.6,1078.6,1078.6,1078.6,0,0
10/10/2022,1069.4,1069.4,1069.4,1069.4,0,0
10/11/2022,1065.6,1065.6,1065.6,1065.6,0,0
10/12/2022,1063.0,1063.0,1063.0,1063.0,0,0
10/13/2022,1083.8,1083.8,1083.8,1083.8,0,0
10/14/2022,1050.2,1050.2,1050.2,1050.2,0,0
10/17/2022,1086.2,1086.2,1086.2,1086.2,0,0
10/18/2022,1098.1,1098.1,1098.1,1098.1,0,0
10/19/2022,1078.1,1078.1,1078.1,1078.1,0,0
10/20/2022,1067.5,1067.5,1067.5,1067.5,0,0
10/21/2022,1089.8,1089.8,1089.8,1089.8,0,0
10/24/2022,1091.7,1091.7,1091.7,1091.7,0,0
10/25/2022,1124.9,1124.9,1124.9,1124.9,0,0
10/26/2022,1130.7,1130.7,1130.7,1130.7,0,0
10/27/2022,1128.0,1128.0,1128.0,1128.0,0,0
10/28/2022,1152.8,1152.8,1152.8,1152.8,0,0
10/31/2022,1153.0,1153.0,1153.0,1153.0,0,0
11/1/2022,1156.2,1156.2,1156.2,1156.2,0,0
11/2/2022,1114.5,1114.5,1114.5,1114.5,0,0
11/3/2022,1107.8,1107.8,1107.8,1107.8,0,0
11/4/2022,1112.4,1112.4,1112.4,1112.4,0,0
11/7/2022,1118.9,1118.9,1118.9,1118.9,0,0
11/8/2022,1120.2,1120.2,1120.2,1120.2,0,0
11/9/2022,1085.0,1085.0,1085.0,1085.0,0,0
11/10/2022,1154.3,1154.3,1154.3,1154.3,0,0
11/11/2022,1166.8,1166.8,1166.8,1166.8,0,0
11/14/2022,1153.8,1153.8,1153.8,1153.8,0,0
11/15/2022,1174.2,1174.2,1174.2,1174.2,0,0
11/16/2022,1151.7,1151.7,1151.7,1151.7,0,0
11/17/2022,1140.5,1140.5,1140.5,1140.5,0,0
11/18/2022,1147.3,1147.3,1147.3,1147.3,0,0
11/21/2022,1137.2,1137.2,1137.2,1137.2,0,0
11/22/2022,1150.8,1150.8,1150.8,1150.8,0,0
11/23/2022,1155.2,1155.2,1155.2,1155.2,0,0
11/25/2022,1157.7,1157.7,1157.7,1157.7,0,0
11/28/2022,1134.6,1134.6,1134.6,1134.6,0,0
11/29/2022,1134.3,1134.3,1134.3,1134.3,0,0
11/30/2022,1168.4,1168.4,1168.4,1168.4,0,0
12/1/2022,1174.5,1174.5,1174.5,1174.5,0,0
12/2/2022,1182.6,1182.6,1182.6,1182.6,0,0
12/5/2022,1149.2,1149.2,1149.2,1149.2,0,0
12/6/2022,1126.1,1126.1,1126.1,1126.1,0,0
12/7/2022,1124.1,1124.1,1124.1,1124.1,0,0
12/8/2022,1133.0,1133.0,1133.0,1133.0,0,0
12/9/2022,1117.7,1117.7,1117.7,1117.7,277,277
12/12/2022,1133.8,1133.8,1133.8,1133.8,2650,2927
12/13/2022,1147.2,1147.2,1147.2,1147.2,423,3350
12/14/2022,1141.8,1141.8,1141.8,1141.8,1841,5191
12/15/2022,1108.6,1108.6,1108.6,1108.6,0,5191
12/16/2022,1102.7,1102.7,1102.7,1102.7,0,5191
12/19/2022,1083.8,1083.8,1083.8,1083.8,0,5191
12/20/2022,1091.2,1091.2,1091.2,1091.2,0,5191
12/21/2022,1109.8,1109.8,1109.8,1109.8,0,5191
12/22/2022,1094.2,1094.2,1094.2,1094.2,83,5191
12/23/2022,1096.3,1096.3,1096.3,1096.3,38,5153
12/27/2022,1085.6,1085.6,1085.6,1085.6,0,5153
12/28/2022,1069.9,1069.9,1069.9,1069.9,0,5153
12/29/2022,1099.0,1099.0,1099.0,1099.0,0,5153
12/30/2022,1096.6,1096.6,1096.6,1096.6,27,5153
1/3/2023,1087.3,1087.3,1087.3,1087.3,0,5153
1/4/2023,1100.6,1100.6,1100.6,1100.6,0,5153
1/5/2023,1086.6,1086.6,1086.6,1086.6,0,5153
1/6/2023,1110.8,1110.8,1110.8,1110.8,0,5153
1/9/2023,1117.4,1117.4,1117.4,1117.4,0,5153
1/10/2023,1135.2,1135.2,1135.2,1135.2,0,5153
1/11/2023,1148.4,1148.4,1148.4,1148.4,0,5153
1/12/2023,1168.6,1168.6,1168.6,1168.6,0,5153
1/13/2023,1177.7,1177.7,1177.7,1177.7,0,5153
1/17/2023,1176.7,1176.7,1176.7,1176.7,0,5153
1/18/2023,1160.2,1160.2,1160.2,1160.2,0,5153
1/19/2023,1146.1,1146.1,1146.1,1146.1,0,5153
1/20/2023,1165.2,1165.2,1165.2,1165.2,0,5153
1/23/2023,1183.2,1183.2,1183.2,1183.2,0,5153
1/24/2023,1179.9,1179.9,1179.9,1179.9,0,5153
1/25/2023,1180.9,1180.9,1180.9,1180.9,0,5153
1/26/2023,1188.9,1188.9,1188.9,1188.9,44,5153
1/27/2023,1193.8,1193.8,1193.8,1193.8,0,5153
1/30/2023,1175.7,1175.7,1175.7,1175.7,0,5153
1/31/2023,1202.6,1202.6,1202.6,1202.6,0,5153
2/1/2023,1223.8,1223.8,1223.8,1223.8,0,5153
2/2/2023,1248.6,1248.6,1248.6,1248.6,33,5120
2/3/2023,1236.4,1236.4,1236.4,1236.4,0,5120
2/6/2023,1218.6,1218.6,1218.6,1218.6,0,5120
2/7/2023,1229.7,1229.7,1229.7,1229.7,0,5120
2/8/2023,1211.7,1211.7,1211.7,1211.7,2552,7672
2/9/2023,1195.3,1195.3,1195.3,1195.3,0,7672
2/10/2023,1193.8,1193.8,1193.8,1193.8,0,7672
2/13/2023,1209.5,1209.5,1209.5,1209.5,0,7672
2/14/2023,1211.8,1211.8,1211.8,1211.8,0,7672
2/15/2023,1225.6,1225.6,1225.6,1225.6,0,7672
2/16/2023,1212.7,1212.7,1212.7,1212.7,0,7672
2/17/2023,1214.1,1214.1,1214.1,1214.1,0,7672
2/21/2023,1176.4,1176.4,1176.4,1176.4,0,7672
2/22/2023,1180.0,1180.0,1180.0,1180.0,0,7672
2/23/2023,1190.5,1190.5,1190.5,1190.5,0,7672
2/24/2023,1179.6,1179.6,1179.6,1179.6,0,7672
2/27/2023,1185.0,1185.0,1185.0,1185.0,0,7672
2/28/2023,1187.5,1187.5,1187.5,1187.5,0,7672
3/1/2023,1189.9,1189.9,1189.9,1189.9,0,7672
3/2/2023,1192.7,1192.7,1192.7,1192.7,51,7621
3/3/2023,1211.0,1211.0,1211.0,1211.0,0,7621
3/6/2023,1194.1,1194.1,1194.1,1194.1,1117,8738
3/7/2023,1182.3,1182.3,1182.3,1182.3,0,7621
3/8/2023,1181.8,1181.8,1181.8,1181.8,0,7621
3/9/2023,1152.5,1152.5,1152.5,1152.5,181,7582
3/10/2023,1115.5,1115.5,1115.5,1115.5,1435,7582
3/13/2023,1104.3,1104.3,1104.3,1104.3,3035,6147
3/14/2023,1128.0,1128.0,1128.0,1128.0,1042,6147
3/15/2023,1106.1,1106.1,1106.1,1106.1,941,5206
3/16/2023,1123.7,1123.7,1123.7,1123.7,0,4821
3/17/2023,1117.72,1117.72,1117.71,1117.71,15,2186
