Date,Open,High,Low,Close,Vol,OI
6/15/2023,1272.9,1272.9,1272.9,1272.9,0,0
6/16/2023,1264.8,1264.8,1264.8,1264.8,0,0
6/20/2023,1261.0,1261.0,1261.0,1261.0,0,0
6/21/2023,1259.5,1259.5,1259.5,1259.5,0,0
6/22/2023,1252.5,1252.5,1252.5,1252.5,0,0
6/23/2023,1233.5,1233.5,1233.5,1233.5,0,0
6/26/2023,1230.3,1230.3,1230.3,1230.3,0,0
6/27/2023,1247.5,1247.5,1247.5,1247.5,0,0
6/28/2023,1254.5,1254.5,1254.5,1254.5,0,0
6/29/2023,1269.2,1269.2,1269.2,1269.2,0,0
6/30/2023,1279.1,1279.1,1279.1,1279.1,0,0
7/3/2023,1279.0,1279.0,1279.0,1279.0,0,0
7/5/2023,1262.1,1262.1,1262.1,1262.1,0,0
7/6/2023,1244.0,1244.0,1244.0,1244.0,0,0
7/7/2023,1254.4,1254.4,1254.4,1254.4,0,0
7/10/2023,1277.9,1277.9,1277.9,1277.9,0,0
7/11/2023,1288.4,1288.4,1288.4,1288.4,0,0
7/12/2023,1299.6,1299.6,1299.6,1299.6,0,0
7/13/2023,1313.1,1313.1,1313.1,1313.1,0,0
7/14/2023,1303.1,1303.1,1303.1,1303.1,0,0
7/17/2023,1318.8,1318.8,1318.8,1318.8,0,0
7/18/2023,1330.9,1330.9,1330.9,1330.9,0,0
7/19/2023,1329.3,1329.3,1329.3,1329.3,0,0
7/20/2023,1315.6,1315.6,1315.6,1315.6,0,0
7/21/2023,1312.1,1312.1,1312.1,1312.1,0,0
7/24/2023,1310.1,1310.1,1310.1,1310.1,0,0
7/25/2023,1314.6,1314.6,1314.6,1314.6,0,0
7/26/2023,1317.3,1317.3,1317.3,1317.3,0,0
7/27/2023,1301.3,1301.3,1301.3,1301.3,0,0
7/28/2023,1318.6,1318.6,1318.6,1318.6,0,0
7/31/2023,1334.3,1334.3,1334.3,1334.3,0,0
8/1/2023,1327.1,1327.1,1327.1,1327.1,0,0
8/2/2023,1305.7,1305.7,1305.7,1305.7,0,0
8/3/2023,1301.0,1301.0,1301.0,1301.0,0,0
8/4/2023,1294.0,1294.0,1294.0,1294.0,0,0
8/7/2023,1290.0,1290.0,1290.0,1290.0,0,0
8/8/2023,1280.8,1280.8,1280.8,1280.8,0,0
8/9/2023,1266.0,1266.0,1266.0,1266.0,0,0
8/10/2023,1263.5,1263.5,1263.5,1263.5,0,0
8/11/2023,1264.1,1264.1,1264.1,1264.1,0,0
8/14/2023,1265.6,1265.6,1265.6,1265.6,0,0
8/15/2023,1253.5,1253.5,1253.5,1253.5,0,0
8/16/2023,1236.1,1236.1,1236.1,1236.1,0,0
8/17/2023,1216.7,1216.7,1216.7,1216.7,0,0
8/18/2023,1223.8,1223.8,1223.8,1223.8,0,0
8/21/2023,1225.5,1225.5,1225.5,1225.5,0,0
8/22/2023,1227.0,1227.0,1227.0,1227.0,0,0
8/23/2023,1239.9,1239.9,1239.9,1239.9,0,0
8/24/2023,1220.7,1220.7,1220.7,1220.7,0,0
8/25/2023,1227.8,1227.8,1227.8,1227.8,0,0
8/28/2023,1234.7,1234.7,1234.7,1234.7,0,0
8/29/2023,1254.7,1254.7,1254.7,1254.7,0,0
8/30/2023,1263.1,1263.1,1263.1,1263.1,0,0
8/31/2023,1261.7,1261.7,1261.7,1261.7,0,0
9/1/2023,1271.6,1271.6,1271.6,1271.6,0,0
9/5/2023,1247.6,1247.6,1247.6,1247.6,0,0
9/6/2023,1246.2,1246.2,1246.2,1246.2,0,0
9/7/2023,1233.2,1233.2,1233.2,1233.2,0,0
9/8/2023,1227.7,1227.7,1227.7,1227.7,0,0
9/11/2023,1230.5,1230.5,1230.5,1230.5,0,0
9/12/2023,1227.5,1227.5,1227.5,1227.5,0,0
9/13/2023,1218.4,1218.4,1218.4,1218.4,0,0
9/14/2023,1231.5,1231.5,1231.5,1231.5,0,0
9/15/2023,1216.8,1216.8,1216.8,1216.8,0,0
9/18/2023,1209.7,1209.7,1209.7,1209.7,0,0
9/19/2023,1203.3,1203.3,1203.3,1203.3,0,0
