Date,Open,High,Low,Close,Vol,OI
10/18/2022,1100.8,1100.8,1100.8,1100.8,0,0
10/19/2022,1080.8,1080.8,1080.8,1080.8,0,0
10/20/2022,1070.2,1070.2,1070.2,1070.2,0,0
10/21/2022,1092.5,1092.5,1092.5,1092.5,0,0
10/24/2022,1094.4,1094.4,1094.4,1094.4,0,0
10/25/2022,1127.7,1127.7,1127.7,1127.7,0,0
10/26/2022,1133.5,1133.5,1133.5,1133.5,0,0
10/27/2022,1130.8,1130.8,1130.8,1130.8,0,0
10/28/2022,1155.7,1155.7,1155.7,1155.7,0,0
10/31/2022,1155.8,1155.8,1155.8,1155.8,0,0
11/1/2022,1159.0,1159.0,1159.0,1159.0,0,0
11/2/2022,1117.3,1117.3,1117.3,1117.3,0,0
11/3/2022,1110.5,1110.5,1110.5,1110.5,0,0
11/4/2022,1115.2,1115.2,1115.2,1115.2,0,0
11/7/2022,1121.7,1121.7,1121.7,1121.7,0,0
11/8/2022,1123.0,1123.0,1123.0,1123.0,0,0
11/9/2022,1087.7,1087.7,1087.7,1087.7,0,0
11/10/2022,1157.2,1157.2,1157.2,1157.2,0,0
11/11/2022,1169.7,1169.7,1169.7,1169.7,0,0
11/14/2022,1156.7,1156.7,1156.7,1156.7,0,0
11/15/2022,1177.2,1177.2,1177.2,1177.2,0,0
11/16/2022,1154.6,1154.6,1154.6,1154.6,0,0
11/17/2022,1143.4,1143.4,1143.4,1143.4,0,0
11/18/2022,1150.1,1150.1,1150.1,1150.1,0,0
11/21/2022,1140.0,1140.0,1140.0,1140.0,0,0
11/22/2022,1153.6,1153.6,1153.6,1153.6,0,0
11/23/2022,1158.1,1158.1,1158.1,1158.1,0,0
11/25/2022,1160.6,1160.6,1160.6,1160.6,0,0
11/28/2022,1137.5,1137.5,1137.5,1137.5,0,0
11/29/2022,1137.1,1137.1,1137.1,1137.1,0,0
11/30/2022,1171.3,1171.3,1171.3,1171.3,0,0
12/1/2022,1183.2,1183.2,1183.2,1183.2,0,0
12/2/2022,1191.4,1191.4,1191.4,1191.4,0,0
12/5/2022,1157.7,1157.7,1157.7,1157.7,0,0
12/6/2022,1134.5,1134.5,1134.5,1134.5,0,0
12/7/2022,1132.4,1132.4,1132.4,1132.4,0,0
12/8/2022,1141.4,1141.4,1141.4,1141.4,0,0
12/9/2022,1126.0,1126.0,1126.0,1126.0,0,0
12/12/2022,1142.2,1142.2,1142.2,1142.2,0,0
12/13/2022,1155.7,1155.7,1155.7,1155.7,0,0
12/14/2022,1150.3,1150.3,1150.3,1150.3,0,0
12/15/2022,1116.9,1116.9,1116.9,1116.9,0,0
12/16/2022,1110.9,1110.9,1110.9,1110.9,0,0
12/19/2022,1091.9,1091.9,1091.9,1091.9,0,0
12/20/2022,1099.3,1099.3,1099.3,1099.3,0,0
12/21/2022,1118.0,1118.0,1118.0,1118.0,0,0
12/22/2022,1102.3,1102.3,1102.3,1102.3,0,0
12/23/2022,1104.4,1104.4,1104.4,1104.4,0,0
12/27/2022,1093.7,1093.7,1093.7,1093.7,0,0
12/28/2022,1077.8,1077.8,1077.8,1077.8,0,0
12/29/2022,1107.2,1107.2,1107.2,1107.2,0,0
12/30/2022,1104.8,1104.8,1104.8,1104.8,0,0
1/3/2023,1095.4,1095.4,1095.4,1095.4,0,0
1/4/2023,1108.7,1108.7,1108.7,1108.7,0,0
1/5/2023,1094.7,1094.7,1094.7,1094.7,0,0
1/6/2023,1119.1,1119.1,1119.1,1119.1,0,0
1/9/2023,1125.7,1125.7,1125.7,1125.7,0,0
1/10/2023,1143.6,1143.6,1143.6,1143.6,0,0
1/11/2023,1156.9,1156.9,1156.9,1156.9,0,0
1/12/2023,1177.3,1177.3,1177.3,1177.3,0,0
1/13/2023,1186.4,1186.4,1186.4,1186.4,0,0
1/17/2023,1185.5,1185.5,1185.5,1185.5,0,0
1/18/2023,1168.9,1168.9,1168.9,1168.9,0,0
1/19/2023,1154.7,1154.7,1154.7,1154.7,0,0
1/20/2023,1173.8,1173.8,1173.8,1173.8,0,0
1/23/2023,1192.0,1192.0,1192.0,1192.0,0,0
1/24/2023,1188.7,1188.7,1188.7,1188.7,0,0
1/25/2023,1189.7,1189.7,1189.7,1189.7,0,0
1/26/2023,1197.8,1197.8,1197.8,1197.8,0,0
1/27/2023,1202.7,1202.7,1202.7,1202.7,0,0
1/30/2023,1184.4,1184.4,1184.4,1184.4,0,0
1/31/2023,1211.5,1211.5,1211.5,1211.5,0,0
2/1/2023,1232.9,1232.9,1232.9,1232.9,0,0
2/2/2023,1257.9,1257.9,1257.9,1257.9,0,0
2/3/2023,1245.6,1245.6,1245.6,1245.6,0,0
2/6/2023,1227.7,1227.7,1227.7,1227.7,0,0
2/7/2023,1238.9,1238.9,1238.9,1238.9,0,0
2/8/2023,1220.7,1220.7,1220.7,1220.7,0,0
2/9/2023,1204.2,1204.2,1204.2,1204.2,0,0
2/10/2023,1202.7,1202.7,1202.7,1202.7,0,0
2/13/2023,1218.5,1218.5,1218.5,1218.5,0,0
2/14/2023,1220.8,1220.8,1220.8,1220.8,0,0
2/15/2023,1234.8,1234.8,1234.8,1234.8,0,0
2/16/2023,1221.7,1221.7,1221.7,1221.7,0,0
2/17/2023,1223.2,1223.2,1223.2,1223.2,0,0
2/21/2023,1185.2,1185.2,1185.2,1185.2,0,0
2/22/2023,1188.8,1188.8,1188.8,1188.8,0,0
2/23/2023,1199.4,1199.4,1199.4,1199.4,0,0
2/24/2023,1188.5,1188.5,1188.5,1188.5,0,0
2/27/2023,1193.9,1193.9,1193.9,1193.9,0,0
2/28/2023,1196.3,1196.3,1196.3,1196.3,0,0
3/1/2023,1198.8,1198.8,1198.8,1198.8,0,0
3/2/2023,1201.6,1201.6,1201.6,1201.6,0,0
3/3/2023,1220.0,1220.0,1220.0,1220.0,0,0
3/6/2023,1203.0,1203.0,1203.0,1203.0,0,0
3/7/2023,1191.1,1191.1,1191.1,1191.1,0,0
3/8/2023,1190.6,1190.6,1190.6,1190.6,0,0
3/9/2023,1161.1,1161.1,1161.1,1161.1,0,0
3/10/2023,1123.8,1123.8,1123.8,1123.8,0,0
3/13/2023,1112.6,1112.6,1112.6,1112.6,3215,2830
3/14/2023,1136.4,1136.4,1136.4,1136.4,142,2972
3/15/2023,1114.3,1114.3,1114.3,1114.3,0,2972
3/16/2023,1132.1,1132.1,1132.1,1132.1,219,6406
3/17/2023,1107.2,1107.2,1107.2,1107.2,0,3576
3/20/2023,1120.7,1120.7,1120.7,1120.7,95,3671
3/21/2023,1139.8,1139.8,1139.8,1139.8,0,3671
3/22/2023,1111.5,1111.5,1111.5,1111.5,107,3763
3/23/2023,1110.0,1110.0,1110.0,1110.0,28,3791
3/24/2023,1114.4,1114.4,1114.4,1114.4,0,3791
3/27/2023,1127.0,1127.0,1127.0,1127.0,104,3895
3/28/2023,1125.8,1125.8,1125.8,1125.8,0,3895
3/29/2023,1138.3,1138.3,1138.3,1138.3,0,3895
3/30/2023,1138.5,1138.5,1138.5,1138.5,83,3978
3/31/2023,1161.6,1161.6,1161.6,1161.6,0,3978
4/3/2023,1163.3,1163.3,1163.3,1163.3,0,3978
4/4/2023,1142.7,1142.7,1142.7,1142.7,0,3978
4/5/2023,1129.4,1129.4,1129.4,1129.4,47,4025
4/6/2023,1129.5,1129.5,1129.5,1129.5,129,4154
4/10/2023,1142.3,1142.3,1142.3,1142.3,0,4154
4/11/2023,1152.2,1152.2,1152.2,1152.2,0,4154
4/12/2023,1144.1,1144.1,1144.1,1144.1,0,4154
4/13/2023,1160.1,1160.1,1160.1,1160.1,75,4229
4/14/2023,1152.7,1152.7,1152.7,1152.7,0,4229
4/17/2023,1165.7,1165.7,1165.7,1165.7,0,4229
4/18/2023,1164.2,1164.2,1164.2,1164.2,0,4229
4/19/2023,1162.5,1162.5,1162.5,1162.5,0,4229
4/20/2023,1157.8,1157.8,1157.8,1157.8,73,4302
4/21/2023,1162.9,1162.9,1162.9,1162.9,0,4302
4/24/2023,1161.1,1161.1,1161.1,1161.1,0,4302
4/25/2023,1133.3,1133.3,1133.3,1133.3,0,4302
4/26/2023,1123.4,1123.4,1123.4,1123.4,0,4302
4/27/2023,1132.9,1132.9,1132.9,1132.9,71,4373
4/28/2023,1144.9,1144.9,1144.9,1144.9,0,4373
5/1/2023,1148.3,1148.3,1148.3,1148.3,0,4373
5/2/2023,1127.0,1127.0,1127.0,1127.0,0,4373
5/3/2023,1133.9,1133.9,1133.9,1133.9,0,4373
5/4/2023,1120.3,1120.3,1120.3,1120.3,0,4373
5/5/2023,1145.1,1145.1,1145.1,1145.1,0,4373
5/8/2023,1143.6,1143.6,1143.6,1143.6,0,4373
5/9/2023,1140.5,1140.5,1140.5,1140.5,0,4373
5/10/2023,1149.4,1149.4,1149.4,1149.4,0,4373
5/11/2023,1139.0,1139.0,1139.0,1139.0,0,4373
5/12/2023,1136.0,1136.0,1136.0,1136.0,0,4373
5/15/2023,1149.4,1149.4,1149.4,1149.4,0,4373
5/16/2023,1134.6,1134.6,1134.6,1134.6,0,4373
5/17/2023,1153.2,1153.2,1153.2,1153.2,193,4373
5/18/2023,1161.8,1161.8,1161.8,1161.8,43,4416
5/19/2023,1156.4,1156.4,1156.4,1156.4,0,4416
5/22/2023,1169.2,1169.2,1169.2,1169.2,0,4416
5/23/2023,1159.4,1159.4,1159.4,1159.4,0,4416
5/24/2023,1148.4,1148.4,1148.4,1148.4,0,4416
5/25/2023,1142.6,1142.6,1142.6,1142.6,0,4416
5/26/2023,1154.6,1154.6,1154.6,1154.6,0,4416
5/30/2023,1149.7,1149.7,1149.7,1149.7,0,4416
5/31/2023,1140.8,1140.8,1140.8,1140.8,0,4416
6/1/2023,1153.4,1153.4,1153.4,1153.4,26,4442
6/2/2023,1189.4,1189.4,1189.4,1189.4,0,4442
6/5/2023,1176.9,1176.9,1176.9,1176.9,0,4442
6/6/2023,1204.2,1204.2,1204.2,1204.2,0,4442
6/7/2023,1220.7,1220.7,1220.7,1220.7,0,4442
6/8/2023,1218.4,1218.4,1218.4,1218.4,75,4367
6/9/2023,1209.9,1209.9,1209.9,1209.9,0,4367
6/12/2023,1217.0,1217.0,1217.0,1217.0,2830,4367
6/13/2023,1227.9,1227.9,1227.9,1227.9,1730,3647
6/14/2023,1217.7,1217.7,1217.7,1217.7,0,3647
6/15/2023,1226.3,1226.3,1226.3,1226.3,0,3647
6/16/2023,1241.32,1241.32,1241.32,1241.32,0,3647
