Date,Open,High,Low,Close,Vol,OI
9/15/2022,1161.0,1161.0,1161.0,1161.0,0,0
9/16/2022,1136.5,1136.5,1136.5,1136.5,0,0
9/19/2022,1143.3,1143.3,1143.3,1143.3,0,0
9/20/2022,1126.2,1126.2,1126.2,1126.2,0,0
9/21/2022,1112.0,1112.0,1112.0,1112.0,0,0
9/22/2022,1083.6,1083.6,1083.6,1083.6,0,0
9/23/2022,1056.2,1056.2,1056.2,1056.2,0,0
9/26/2022,1043.9,1043.9,1043.9,1043.9,0,0
9/27/2022,1053.5,1053.5,1053.5,1053.5,0,0
9/28/2022,1091.1,1091.1,1091.1,1091.1,0,0
9/29/2022,1069.2,1069.2,1069.2,1069.2,0,0
9/30/2022,1061.8,1061.8,1061.8,1061.8,0,0
10/3/2022,1092.0,1092.0,1092.0,1092.0,0,0
10/4/2022,1133.3,1133.3,1133.3,1133.3,0,0
10/5/2022,1127.5,1127.5,1127.5,1127.5,0,0
10/6/2022,1122.9,1122.9,1122.9,1122.9,0,0
10/7/2022,1086.6,1086.6,1086.6,1086.6,0,0
10/10/2022,1077.4,1077.4,1077.4,1077.4,0,0
10/11/2022,1073.5,1073.5,1073.5,1073.5,0,0
10/12/2022,1071.0,1071.0,1071.0,1071.0,0,0
10/13/2022,1091.9,1091.9,1091.9,1091.9,0,0
10/14/2022,1058.1,1058.1,1058.1,1058.1,0,0
10/17/2022,1094.3,1094.3,1094.3,1094.3,0,0
10/18/2022,1106.3,1106.3,1106.3,1106.3,0,0
10/19/2022,1086.1,1086.1,1086.1,1086.1,0,0
10/20/2022,1075.5,1075.5,1075.5,1075.5,0,0
10/21/2022,1097.9,1097.9,1097.9,1097.9,0,0
10/24/2022,1099.8,1099.8,1099.8,1099.8,0,0
10/25/2022,1133.3,1133.3,1133.3,1133.3,0,0
10/26/2022,1139.2,1139.2,1139.2,1139.2,0,0
10/27/2022,1136.4,1136.4,1136.4,1136.4,0,0
10/28/2022,1161.4,1161.4,1161.4,1161.4,0,0
10/31/2022,1161.5,1161.5,1161.5,1161.5,0,0
11/1/2022,1164.8,1164.8,1164.8,1164.8,0,0
11/2/2022,1122.8,1122.8,1122.8,1122.8,0,0
11/3/2022,1116.0,1116.0,1116.0,1116.0,0,0
11/4/2022,1120.7,1120.7,1120.7,1120.7,0,0
11/7/2022,1127.2,1127.2,1127.2,1127.2,0,0
11/8/2022,1128.5,1128.5,1128.5,1128.5,0,0
11/9/2022,1093.1,1093.1,1093.1,1093.1,0,0
11/10/2022,1162.9,1162.9,1162.9,1162.9,0,0
11/11/2022,1175.5,1175.5,1175.5,1175.5,0,0
11/14/2022,1162.4,1162.4,1162.4,1162.4,0,0
11/15/2022,1183.0,1183.0,1183.0,1183.0,0,0
11/16/2022,1160.3,1160.3,1160.3,1160.3,0,0
11/17/2022,1149.0,1149.0,1149.0,1149.0,0,0
11/18/2022,1155.8,1155.8,1155.8,1155.8,0,0
11/21/2022,1145.7,1145.7,1145.7,1145.7,0,0
11/22/2022,1159.3,1159.3,1159.3,1159.3,0,0
11/23/2022,1163.8,1163.8,1163.8,1163.8,0,0
11/25/2022,1166.3,1166.3,1166.3,1166.3,0,0
11/28/2022,1143.1,1143.1,1143.1,1143.1,0,0
11/29/2022,1142.8,1142.8,1142.8,1142.8,0,0
11/30/2022,1177.1,1177.1,1177.1,1177.1,0,0
12/1/2022,1200.6,1200.6,1200.6,1200.6,0,0
12/2/2022,1208.9,1208.9,1208.9,1208.9,0,0
12/5/2022,1174.8,1174.8,1174.8,1174.8,0,0
12/6/2022,1151.2,1151.2,1151.2,1151.2,0,0
12/7/2022,1149.1,1149.1,1149.1,1149.1,0,0
12/8/2022,1158.2,1158.2,1158.2,1158.2,0,0
12/9/2022,1142.5,1142.5,1142.5,1142.5,0,0
12/12/2022,1159.0,1159.0,1159.0,1159.0,0,0
12/13/2022,1172.7,1172.7,1172.7,1172.7,0,0
12/14/2022,1167.2,1167.2,1167.2,1167.2,0,0
12/15/2022,1133.3,1133.3,1133.3,1133.3,0,0
12/16/2022,1127.3,1127.3,1127.3,1127.3,0,0
12/19/2022,1108.0,1108.0,1108.0,1108.0,0,0
12/20/2022,1115.5,1115.5,1115.5,1115.5,0,0
12/21/2022,1134.5,1134.5,1134.5,1134.5,0,0
12/22/2022,1118.6,1118.6,1118.6,1118.6,0,0
12/23/2022,1120.7,1120.7,1120.7,1120.7,0,0
12/27/2022,1109.8,1109.8,1109.8,1109.8,0,0
12/28/2022,1093.7,1093.7,1093.7,1093.7,0,0
12/29/2022,1123.5,1123.5,1123.5,1123.5,0,0
12/30/2022,1121.1,1121.1,1121.1,1121.1,0,0
1/3/2023,1111.5,1111.5,1111.5,1111.5,0,0
1/4/2023,1125.1,1125.1,1125.1,1125.1,0,0
1/5/2023,1110.9,1110.9,1110.9,1110.9,0,0
1/6/2023,1135.6,1135.6,1135.6,1135.6,0,0
1/9/2023,1142.3,1142.3,1142.3,1142.3,0,0
1/10/2023,1160.5,1160.5,1160.5,1160.5,0,0
1/11/2023,1174.0,1174.0,1174.0,1174.0,0,0
1/12/2023,1194.7,1194.7,1194.7,1194.7,0,0
1/13/2023,1204.0,1204.0,1204.0,1204.0,0,0
1/17/2023,1203.0,1203.0,1203.0,1203.0,0,0
1/18/2023,1186.1,1186.1,1186.1,1186.1,0,0
1/19/2023,1171.7,1171.7,1171.7,1171.7,0,0
1/20/2023,1191.2,1191.2,1191.2,1191.2,0,0
1/23/2023,1209.7,1209.7,1209.7,1209.7,0,0
1/24/2023,1206.3,1206.3,1206.3,1206.3,0,0
1/25/2023,1207.3,1207.3,1207.3,1207.3,0,0
1/26/2023,1215.5,1215.5,1215.5,1215.5,0,0
1/27/2023,1220.5,1220.5,1220.5,1220.5,0,0
1/30/2023,1201.9,1201.9,1201.9,1201.9,0,0
