Date,Open,High,Low,Close,Vol,OI
3/15/2023,566.0,566.0,566.0,566.0,0,0
3/16/2023,587.0,587.0,587.0,587.0,0,0
3/17/2023,589.0,589.0,589.0,589.0,0,0
3/20/2023,577.5,577.5,577.5,577.5,0,0
3/21/2023,577.0,577.0,577.0,577.0,0,0
3/22/2023,576.5,576.5,576.5,576.5,0,0
3/23/2023,559.0,559.0,559.0,559.0,0,0
3/24/2023,559.0,559.0,559.0,559.0,0,0
3/27/2023,552.5,552.5,552.5,552.5,0,0
3/28/2023,544.5,544.5,544.5,544.5,0,0
3/29/2023,544.0,544.0,544.0,544.0,0,0
3/30/2023,548.5,548.5,548.5,548.5,0,0
3/31/2023,553.0,553.0,553.0,553.0,0,0
4/3/2023,553.5,553.5,553.5,553.5,0,0
4/4/2023,558.0,558.0,558.0,558.0,0,0
4/5/2023,560.0,560.0,560.0,560.0,0,0
4/6/2023,553.0,553.0,553.0,553.0,0,0
4/10/2023,557.0,557.0,557.0,557.0,0,0
4/11/2023,560.5,560.5,560.5,560.5,0,0
4/12/2023,566.5,566.5,566.5,566.5,0,0
4/13/2023,576.0,576.0,576.0,576.0,0,0
4/14/2023,576.0,576.0,576.0,576.0,0,0
4/17/2023,581.0,581.0,581.0,581.0,0,0
4/18/2023,555.5,555.5,555.5,555.5,0,0
4/19/2023,553.0,553.0,553.0,553.0,0,0
4/20/2023,550.5,550.5,550.5,550.5,0,0
4/21/2023,560.0,560.0,560.0,560.0,0,0
4/24/2023,556.0,556.0,556.0,556.0,0,0
4/25/2023,559.0,559.0,559.0,559.0,0,0
4/26/2023,553.5,553.5,553.5,553.5,0,0
4/27/2023,555.5,555.5,555.5,555.5,0,0
4/28/2023,554.0,554.0,554.0,554.0,0,0
5/1/2023,554.0,554.0,554.0,554.0,0,0
5/2/2023,551.0,551.0,551.0,551.0,0,0
5/3/2023,539.0,539.0,539.0,539.0,0,0
5/4/2023,545.0,545.0,545.0,545.0,0,0
5/5/2023,544.5,544.5,544.5,544.5,0,0
5/8/2023,558.0,558.0,558.0,558.0,0,0
5/9/2023,554.0,554.0,554.0,554.0,0,0
5/10/2023,562.0,562.0,562.0,562.0,0,0
5/11/2023,557.5,557.5,557.5,557.5,0,0
5/12/2023,558.5,558.5,558.5,558.5,0,0
5/15/2023,558.0,558.0,558.0,558.0,0,0
5/16/2023,558.5,558.5,558.5,558.5,0,0
5/17/2023,556.0,556.0,556.0,556.0,0,0
5/18/2023,556.0,556.0,556.0,556.0,0,0
5/19/2023,556.0,556.0,556.0,556.0,0,0
5/22/2023,558.5,558.5,558.5,558.5,0,0
5/23/2023,553.5,553.5,553.5,553.5,0,0
5/24/2023,554.0,554.0,554.0,554.0,0,0
5/25/2023,549.0,549.0,549.0,549.0,0,0
5/26/2023,549.0,549.0,549.0,549.0,0,0
5/30/2023,541.0,541.0,541.0,541.0,0,0
5/31/2023,543.0,543.0,543.0,543.0,0,0
6/1/2023,545.0,545.0,545.0,545.0,0,0
6/2/2023,542.0,542.0,542.0,542.0,0,0
6/5/2023,541.0,541.0,541.0,541.0,0,0
6/6/2023,550.5,550.5,550.5,550.5,0,0
6/7/2023,559.5,559.5,559.5,559.5,0,0
6/8/2023,562.0,562.0,562.0,562.0,0,0
6/9/2023,562.0,562.0,562.0,562.0,0,0
6/12/2023,565.0,565.0,565.0,565.0,0,0
6/13/2023,576.5,576.5,576.5,576.5,0,0
6/14/2023,570.5,570.5,570.5,570.5,0,0
6/15/2023,571.0,571.0,571.0,571.0,0,0
6/16/2023,570.0,570.0,570.0,570.0,0,0
6/20/2023,582.0,582.0,582.0,582.0,0,0
6/21/2023,591.5,591.5,591.5,591.5,0,0
6/22/2023,592.0,592.0,592.0,592.0,0,0
6/23/2023,591.0,591.0,591.0,591.0,0,0
6/26/2023,585.5,585.5,585.5,585.5,0,0
6/27/2023,582.0,582.0,582.0,582.0,0,0
6/28/2023,580.0,580.0,580.0,580.0,0,0
6/29/2023,576.0,576.0,576.0,576.0,0,0
6/30/2023,578.0,578.0,578.0,578.0,0,0
7/3/2023,569.5,569.5,569.5,569.5,0,0
7/5/2023,581.0,581.0,581.0,581.0,0,0
7/6/2023,588.0,588.0,588.0,588.0,0,0
7/7/2023,587.0,587.0,587.0,587.0,0,0
7/10/2023,606.0,606.0,606.0,606.0,0,0
7/11/2023,607.0,607.0,607.0,607.0,0,0
7/12/2023,607.0,607.0,607.0,607.0,0,0
7/13/2023,607.0,607.0,607.0,607.0,0,0
7/14/2023,605.0,605.0,605.0,605.0,0,0
7/17/2023,612.0,612.0,612.0,612.0,0,0
7/18/2023,605.5,605.5,605.5,605.5,0,0
7/19/2023,582.0,582.0,582.0,582.0,0,0
7/20/2023,574.0,574.0,574.0,574.0,0,0
7/21/2023,574.5,574.5,574.5,574.5,0,0
7/24/2023,570.0,570.0,570.0,570.0,0,0
7/25/2023,557.5,557.5,557.5,557.5,0,0
7/26/2023,556.5,556.5,556.5,556.5,0,0
7/27/2023,558.0,558.0,558.0,558.0,0,0
7/28/2023,556.5,556.5,556.5,556.5,0,0
7/31/2023,551.0,551.0,551.0,551.0,0,0
8/1/2023,549.5,549.5,549.5,549.5,0,0
8/2/2023,543.0,543.0,543.0,543.0,0,0
8/3/2023,545.5,545.5,545.5,545.5,0,0
8/4/2023,543.0,543.0,543.0,543.0,0,0
8/7/2023,544.5,544.5,544.5,544.5,0,0
8/8/2023,545.0,545.0,545.0,545.0,0,0
8/9/2023,542.5,542.5,542.5,542.5,0,0
8/10/2023,542.5,542.5,542.5,542.5,0,0
8/11/2023,542.5,542.5,542.5,542.5,0,0
8/14/2023,546.5,546.5,546.5,546.5,0,0
8/15/2023,556.5,556.5,556.5,556.5,0,0
8/16/2023,571.0,571.0,571.0,571.0,0,0
8/17/2023,560.0,560.0,560.0,560.0,0,0
8/18/2023,572.5,572.5,572.5,572.5,0,0
8/21/2023,571.0,571.0,571.0,571.0,0,0
8/22/2023,557.0,557.0,557.0,557.0,0,0
8/23/2023,555.0,555.0,555.0,555.0,0,0
8/24/2023,556.5,556.5,556.5,556.5,0,0
8/25/2023,540.5,540.5,540.5,540.5,0,0
8/28/2023,536.0,536.0,536.0,536.0,0,0
8/29/2023,541.0,541.0,541.0,541.0,0,0
8/30/2023,536.0,536.0,536.0,536.0,0,0
8/31/2023,535.5,535.5,535.5,535.5,0,0
9/1/2023,531.5,531.5,531.5,531.5,0,0
9/5/2023,532.5,532.5,532.5,532.5,0,0
9/6/2023,532.5,532.5,532.5,532.5,0,0
9/7/2023,531.0,531.0,531.0,531.0,0,0
9/8/2023,529.5,529.5,529.5,529.5,0,0
9/11/2023,529.5,529.5,529.5,529.5,0,0
9/12/2023,528.0,528.0,528.0,528.0,0,0
9/13/2023,527.5,527.5,527.5,527.5,0,0
9/14/2023,530.0,530.0,530.0,530.0,0,0
9/15/2023,525.5,525.5,525.5,525.5,0,0
9/18/2023,525.5,525.5,525.5,525.5,4,0
9/19/2023,523.5,523.5,523.5,523.5,4,4
