Date,Open,High,Low,Close,Vol,OI
7/17/2023,606.0,606.0,606.0,606.0,0,0
7/18/2023,599.5,599.5,599.5,599.5,0,0
7/19/2023,576.0,576.0,576.0,576.0,0,0
7/20/2023,568.0,568.0,568.0,568.0,0,0
7/21/2023,568.5,568.5,568.5,568.5,0,0
7/24/2023,564.0,564.0,564.0,564.0,0,0
7/25/2023,551.5,551.5,551.5,551.5,0,0
7/26/2023,550.5,550.5,550.5,550.5,0,0
7/27/2023,552.0,552.0,552.0,552.0,0,0
7/28/2023,550.5,550.5,550.5,550.5,2,2
7/31/2023,545.0,545.0,545.0,545.0,4,6
8/1/2023,543.5,543.5,543.5,543.5,0,6
8/2/2023,537.0,537.0,536.5,537.0,0,6
8/3/2023,539.5,539.5,539.5,539.5,5,11
8/4/2023,537.0,537.0,537.0,537.0,0,11
8/7/2023,538.5,538.5,538.5,538.5,0,11
8/8/2023,539.0,539.0,539.0,539.0,0,11
8/9/2023,536.5,536.5,536.5,536.5,0,11
8/10/2023,536.5,536.5,536.5,536.5,3,14
8/11/2023,536.5,536.5,536.5,536.5,0,14
8/14/2023,540.5,540.5,540.5,540.5,0,14
8/15/2023,550.5,550.5,550.5,550.5,0,14
8/16/2023,565.0,565.0,565.0,565.0,0,14
8/17/2023,554.0,554.0,554.0,554.0,0,14
8/18/2023,566.5,566.5,566.5,566.5,0,14
8/21/2023,565.0,565.0,565.0,565.0,0,14
8/22/2023,550.5,551.0,550.5,551.0,2,12
8/23/2023,549.0,549.0,549.0,549.0,2,12
8/24/2023,550.5,550.5,550.5,550.5,0,12
8/25/2023,534.5,534.5,534.5,534.5,0,12
8/28/2023,530.0,530.0,530.0,530.0,0,12
8/29/2023,535.0,535.0,535.0,535.0,0,12
8/30/2023,530.0,530.0,530.0,530.0,0,12
8/31/2023,529.5,529.5,529.5,529.5,0,12
9/1/2023,525.5,525.5,525.5,525.5,0,12
9/5/2023,526.5,526.5,526.5,526.5,0,12
9/6/2023,526.5,526.5,526.5,526.5,0,12
9/7/2023,526.5,526.5,525.0,525.0,0,12
9/8/2023,523.5,523.5,523.5,523.5,8,20
9/11/2023,523.5,523.5,523.5,523.5,0,20
9/12/2023,522.0,522.0,522.0,522.0,2,22
9/13/2023,521.5,521.5,521.5,521.5,1,23
9/14/2023,524.0,524.0,524.0,524.0,2,25
9/15/2023,518.5,518.5,518.5,518.5,0,25
9/18/2023,518.5,518.5,516.5,516.5,0,25
9/19/2023,515.5,515.5,514.5,514.5,6,31
