Date,Open,High,Low,Close,Vol,OI
8/5/2022,647.5,647.5,647.5,647.5,0,0
8/8/2022,681.0,681.0,681.0,681.0,0,0
8/9/2022,697.0,697.0,697.0,697.0,0,0
8/10/2022,751.0,751.0,751.0,751.0,0,0
8/11/2022,746.5,746.5,746.5,746.5,0,0
8/12/2022,742.5,742.5,742.5,742.5,0,0
8/15/2022,737.5,737.5,737.5,737.5,0,0
8/16/2022,737.5,737.5,737.5,737.5,0,0
8/17/2022,737.5,737.5,737.5,737.5,0,0
8/18/2022,717.0,717.0,717.0,717.0,0,0
8/19/2022,669.5,669.5,669.5,669.5,0,0
8/22/2022,642.5,642.5,642.5,642.5,0,0
8/23/2022,649.0,649.0,649.0,649.0,0,0
8/24/2022,637.5,637.5,637.5,637.5,0,0
8/25/2022,637.5,637.5,637.5,637.5,0,0
8/26/2022,637.5,637.5,637.5,637.5,0,0
8/29/2022,640.0,640.0,640.0,640.0,0,0
8/30/2022,640.0,640.0,640.0,640.0,0,0
8/31/2022,640.0,640.0,640.0,640.0,0,0
9/1/2022,625.5,625.5,625.5,625.5,0,0
9/2/2022,625.5,625.5,625.5,625.5,0,0
9/6/2022,622.5,622.5,622.5,622.5,0,0
9/7/2022,635.0,635.0,635.0,635.0,0,0
9/8/2022,647.5,647.5,647.5,647.5,0,0
9/9/2022,647.5,647.5,647.5,647.5,0,0
9/12/2022,706.5,706.5,706.5,706.5,0,0
9/13/2022,694.0,694.0,694.0,694.0,0,0
9/14/2022,660.5,660.5,660.5,660.5,0,0
9/15/2022,625.5,625.5,625.5,625.5,0,0
9/16/2022,617.0,617.0,617.0,617.0,0,0
9/19/2022,617.0,617.0,617.0,617.0,0,0
9/20/2022,654.5,654.5,654.5,654.5,0,0
9/21/2022,646.5,646.5,646.5,646.5,0,0
9/22/2022,612.0,612.0,612.0,612.0,0,0
9/23/2022,602.0,602.0,602.0,602.0,0,0
9/26/2022,582.0,582.0,582.0,582.0,0,0
9/27/2022,595.0,595.0,595.0,595.0,0,0
9/28/2022,572.0,572.0,572.0,572.0,0,0
9/29/2022,562.0,562.0,562.0,562.0,0,0
9/30/2022,596.5,596.5,596.5,596.5,0,0
10/3/2022,569.5,569.5,569.5,569.5,0,0
10/4/2022,570.5,570.5,570.5,570.5,0,0
10/5/2022,567.5,567.5,567.5,567.5,0,0
10/6/2022,592.0,592.0,592.0,592.0,0,0
10/7/2022,582.0,582.0,582.0,582.0,0,0
10/10/2022,582.0,582.0,582.0,582.0,0,0
10/11/2022,606.5,606.5,606.5,606.5,0,0
10/12/2022,616.5,616.5,616.5,616.5,0,0
10/13/2022,618.0,618.0,618.0,618.0,0,0
10/14/2022,607.5,607.5,607.5,607.5,0,0
10/17/2022,621.5,621.5,621.5,621.5,0,0
10/18/2022,616.5,616.5,616.5,616.5,0,0
10/19/2022,633.0,633.0,633.0,633.0,0,0
10/20/2022,647.5,647.5,647.5,647.5,0,0
10/21/2022,652.5,652.5,652.5,652.5,0,0
10/24/2022,622.0,622.0,622.0,622.0,0,0
10/25/2022,612.0,612.0,612.0,612.0,0,0
10/26/2022,595.0,595.0,595.0,595.0,0,0
10/27/2022,591.0,591.0,591.0,591.0,0,0
10/28/2022,591.0,591.0,591.0,591.0,0,0
10/31/2022,605.0,605.0,605.0,605.0,0,0
11/1/2022,587.0,587.0,587.0,587.0,0,0
11/2/2022,581.0,581.0,581.0,581.0,0,0
11/3/2022,576.0,576.0,576.0,576.0,0,0
11/4/2022,573.5,573.5,573.5,573.5,0,0
11/7/2022,580.5,580.5,580.5,580.5,0,0
11/8/2022,580.5,580.5,580.5,580.5,0,0
11/9/2022,570.0,570.0,570.0,570.0,0,0
11/10/2022,575.5,575.5,575.5,575.5,0,0
11/11/2022,600.5,600.5,599.5,599.5,2,0
11/14/2022,588.0,588.0,580.0,588.0,2,1
11/15/2022,603.0,603.0,603.0,603.0,1,2
11/16/2022,595.0,595.0,595.0,595.0,0,2
11/17/2022,595.0,595.0,595.0,595.0,0,2
11/18/2022,591.0,591.0,591.0,591.0,0,2
11/21/2022,596.5,596.5,596.5,596.5,0,2
11/22/2022,596.5,596.5,596.5,596.5,0,2
11/23/2022,579.0,579.0,579.0,579.0,0,2
11/25/2022,579.0,579.0,579.0,579.0,0,2
11/28/2022,579.0,579.0,579.0,579.0,0,2
11/29/2022,572.5,572.5,572.5,572.5,0,2
11/30/2022,557.5,557.5,557.5,557.5,0,2
12/1/2022,547.5,547.5,547.5,547.5,0,2
12/2/2022,540.0,540.0,540.0,540.0,0,2
12/5/2022,540.0,540.0,540.0,540.0,2,2
12/6/2022,553.0,553.0,553.0,553.0,8,10
12/7/2022,562.5,562.5,562.5,562.5,0,10
12/8/2022,547.5,547.5,547.5,547.5,0,10
12/9/2022,546.5,546.5,546.5,546.5,0,10
12/12/2022,546.5,546.5,546.5,546.5,0,10
12/13/2022,542.0,542.0,542.0,542.0,0,10
12/14/2022,527.5,527.5,527.5,527.5,0,10
12/15/2022,522.0,522.0,522.0,522.0,0,10
12/16/2022,517.5,517.5,517.5,517.5,0,10
12/19/2022,507.0,507.0,507.0,507.0,0,10
12/20/2022,507.0,507.0,507.0,507.0,0,10
12/21/2022,512.0,512.0,512.0,512.0,0,10
12/22/2022,510.5,510.5,510.5,510.5,8,13
12/23/2022,522.5,522.5,522.5,522.5,0,13
12/27/2022,532.0,532.0,532.0,532.0,0,13
12/28/2022,537.5,537.5,537.5,537.5,0,13
12/29/2022,520.0,520.0,520.0,520.0,0,13
12/30/2022,519.5,519.5,519.5,519.5,0,13
1/3/2023,508.0,508.0,508.0,508.0,0,13
1/4/2023,512.0,512.0,512.0,512.0,0,13
1/5/2023,499.5,499.5,499.5,499.5,0,13
1/6/2023,485.0,485.0,485.0,485.0,0,13
1/9/2023,496.5,496.5,496.5,496.5,4,14
1/10/2023,519.5,519.5,519.5,519.5,0,14
1/11/2023,550.0,550.0,543.0,543.0,0,14
1/12/2023,545.5,545.5,545.5,545.5,2,15
1/13/2023,554.0,554.0,554.0,554.0,0,15
1/17/2023,559.5,559.5,559.5,559.5,0,15
1/18/2023,549.5,549.5,549.5,549.5,10,15
1/19/2023,549.5,549.5,549.5,549.5,0,15
1/20/2023,547.5,547.5,547.5,547.5,0,15
1/23/2023,544.0,544.0,544.0,544.0,0,15
