Date,Open,High,Low,Close,Vol,OI
2/13/2023,568.0,568.0,568.0,568.0,0,0
2/14/2023,558.0,558.0,558.0,558.0,0,0
2/15/2023,558.0,558.0,558.0,558.0,0,0
2/16/2023,575.0,575.0,575.0,575.0,0,0
2/17/2023,552.5,552.5,552.5,552.5,0,0
2/21/2023,552.5,552.5,552.5,552.5,0,0
2/22/2023,552.5,552.5,552.5,552.5,0,0
2/23/2023,552.5,552.5,552.5,552.5,0,0
2/24/2023,558.0,558.0,558.0,558.0,0,0
2/27/2023,569.5,569.5,569.5,569.5,0,0
2/28/2023,592.0,592.0,592.0,592.0,0,0
3/1/2023,583.5,583.5,583.5,583.5,0,0
3/2/2023,565.5,565.5,565.5,565.5,0,0
3/3/2023,577.0,577.0,577.0,577.0,0,0
3/6/2023,577.0,577.0,577.0,577.0,0,0
3/7/2023,572.0,572.0,572.0,572.0,0,0
3/8/2023,577.0,577.0,577.0,577.0,0,0
3/9/2023,577.0,577.0,577.0,577.0,0,0
3/10/2023,570.5,570.5,570.5,570.5,0,0
3/13/2023,564.5,564.5,564.5,564.5,0,0
3/14/2023,562.0,562.0,562.0,562.0,0,0
3/15/2023,554.0,554.0,554.0,554.0,0,0
3/16/2023,575.0,575.0,575.0,575.0,0,0
3/17/2023,577.0,577.0,577.0,577.0,0,0
3/20/2023,565.5,565.5,565.5,565.5,0,0
3/21/2023,565.0,565.0,565.0,565.0,0,0
3/22/2023,564.5,564.5,564.5,564.5,0,0
3/23/2023,547.0,547.0,547.0,547.0,0,0
3/24/2023,547.0,547.0,547.0,547.0,0,0
3/27/2023,540.5,540.5,540.5,540.5,0,0
3/28/2023,532.5,532.5,532.5,532.5,0,0
3/29/2023,532.0,532.0,532.0,532.0,0,0
3/30/2023,536.5,536.5,536.5,536.5,0,0
3/31/2023,541.0,541.0,541.0,541.0,0,0
4/3/2023,541.5,541.5,541.5,541.5,0,0
4/4/2023,546.0,546.0,546.0,546.0,0,0
4/5/2023,548.0,548.0,548.0,548.0,0,0
4/6/2023,541.0,541.0,541.0,541.0,0,0
4/10/2023,545.0,545.0,545.0,545.0,0,0
4/11/2023,548.5,548.5,548.5,548.5,0,0
4/12/2023,554.5,554.5,554.5,554.5,0,0
4/13/2023,564.0,564.0,564.0,564.0,0,0
4/14/2023,564.0,564.0,564.0,564.0,0,0
4/17/2023,569.0,569.0,569.0,569.0,0,0
4/18/2023,543.5,543.5,543.5,543.5,0,0
4/19/2023,541.0,541.0,541.0,541.0,0,0
4/20/2023,538.5,538.5,538.5,538.5,0,0
4/21/2023,548.0,548.0,548.0,548.0,0,0
4/24/2023,544.0,544.0,544.0,544.0,0,0
4/25/2023,547.0,547.0,547.0,547.0,0,0
4/26/2023,541.5,541.5,541.5,541.5,0,0
4/27/2023,543.5,543.5,543.5,543.5,0,0
4/28/2023,542.0,542.0,542.0,542.0,0,0
5/1/2023,542.0,542.0,542.0,542.0,0,0
5/2/2023,539.0,539.0,539.0,539.0,0,0
5/3/2023,527.0,527.0,527.0,527.0,0,0
5/4/2023,533.0,533.0,533.0,533.0,0,0
5/5/2023,532.5,532.5,532.5,532.5,0,0
5/8/2023,546.0,546.0,546.0,546.0,0,0
5/9/2023,542.0,542.0,542.0,542.0,0,0
5/10/2023,550.0,550.0,550.0,550.0,0,0
5/11/2023,545.5,545.5,545.5,545.5,0,0
5/12/2023,546.5,546.5,546.5,546.5,0,0
5/15/2023,546.0,546.0,546.0,546.0,0,0
5/16/2023,546.5,546.5,546.5,546.5,0,0
5/17/2023,544.0,544.0,544.0,544.0,0,0
5/18/2023,544.0,544.0,544.0,544.0,0,0
5/19/2023,544.0,544.0,544.0,544.0,0,0
5/22/2023,546.5,546.5,546.5,546.5,0,0
5/23/2023,541.5,541.5,541.5,541.5,0,0
5/24/2023,542.0,542.0,542.0,542.0,0,0
5/25/2023,537.0,537.0,537.0,537.0,0,0
5/26/2023,537.0,537.0,537.0,537.0,0,0
5/30/2023,529.0,529.0,529.0,529.0,0,0
5/31/2023,531.0,531.0,531.0,531.0,0,0
6/1/2023,533.0,533.0,533.0,533.0,0,0
6/2/2023,530.0,530.0,530.0,530.0,0,0
6/5/2023,529.0,529.0,529.0,529.0,0,0
6/6/2023,538.5,538.5,538.5,538.5,0,0
6/7/2023,547.5,547.5,547.5,547.5,4,0
6/8/2023,550.0,550.0,550.0,550.0,4,4
6/9/2023,550.0,550.0,550.0,550.0,2,5
6/12/2023,553.0,553.0,553.0,553.0,4,6
6/13/2023,555.0,564.5,555.0,564.5,0,6
6/14/2023,558.5,558.5,558.5,558.5,9,13
6/15/2023,559.0,559.0,559.0,559.0,0,13
6/16/2023,558.0,558.0,558.0,558.0,0,13
6/20/2023,569.5,570.0,569.5,570.0,0,13
6/21/2023,579.5,579.5,579.5,579.5,6,19
6/22/2023,580.0,580.0,580.0,580.0,0,19
6/23/2023,579.0,579.0,579.0,579.0,0,19
6/26/2023,573.5,573.5,573.5,573.5,0,19
6/27/2023,570.0,570.0,570.0,570.0,1,18
6/28/2023,568.0,568.0,568.0,568.0,1,18
6/29/2023,565.0,565.0,564.0,564.0,0,18
6/30/2023,566.0,566.0,566.0,566.0,4,18
7/3/2023,557.5,557.5,557.5,557.5,0,18
7/5/2023,569.0,569.0,569.0,569.0,0,18
7/6/2023,576.0,576.0,576.0,576.0,0,18
7/7/2023,577.0,577.0,575.0,575.0,0,18
7/10/2023,580.0,594.0,580.0,594.0,12,29
7/11/2023,595.0,595.0,595.0,595.0,8,34
7/12/2023,595.0,595.0,595.0,595.0,0,34
7/13/2023,595.0,595.0,595.0,595.0,7,32
7/14/2023,590.0,593.0,590.0,593.0,0,32
7/17/2023,600.0,600.0,600.0,600.0,30,45
7/18/2023,593.5,593.5,593.5,593.5,0,45
7/19/2023,580.0,580.0,570.0,570.0,3,45
7/20/2023,562.0,562.0,562.0,562.0,6,45
7/21/2023,562.5,562.5,562.5,562.5,0,45
7/24/2023,557.5,560.0,557.5,558.0,0,45
7/25/2023,556.0,556.0,545.0,545.5,7,45
7/26/2023,542.5,542.5,542.0,542.5,21,63
7/27/2023,544.0,544.5,544.0,544.0,21,78
7/28/2023,540.5,540.5,536.0,536.0,12,83
7/31/2023,536.0,536.0,530.5,530.5,28,107
8/1/2023,530.5,530.5,529.0,529.0,45,149
8/2/2023,529.5,529.5,526.0,526.0,16,160
8/3/2023,527.0,528.5,525.5,528.5,27,167
8/4/2023,525.0,525.5,523.5,523.5,33,170
8/7/2023,523.5,526.0,523.5,525.0,65,231
8/8/2023,528.5,528.5,525.5,525.5,48,253
8/9/2023,520.5,520.5,519.5,520.0,6,258
8/10/2023,520.0,520.5,519.5,520.0,55,306
8/11/2023,520.0,523.0,520.0,520.0,88,376
8/14/2023,520.0,524.0,520.0,524.0,29,399
8/15/2023,526.5,534.0,526.5,534.0,15,406
8/16/2023,541.0,548.5,538.0,548.5,9,412
8/17/2023,547.0,547.0,528.0,537.5,66,442
8/18/2023,540.0,552.0,540.0,550.0,31,431
8/21/2023,552.0,556.0,549.0,549.0,35,455
8/22/2023,543.0,551.0,543.0,546.5,66,498
8/23/2023,540.0,544.0,540.0,544.0,46,514
8/24/2023,545.5,548.0,545.5,545.5,98,539
8/25/2023,533.5,533.5,528.5,529.5,19,538
8/28/2023,530.0,530.0,525.0,525.0,32,552
8/29/2023,522.5,530.0,522.5,530.0,80,588
8/30/2023,529.5,530.0,525.0,525.0,53,608
8/31/2023,529.5,529.5,522.0,524.5,41,621
9/1/2023,525.5,525.5,518.5,518.5,72,643
9/5/2023,520.0,520.0,518.0,519.0,85,712
9/6/2023,520.0,522.5,519.0,519.0,20,721
9/7/2023,518.5,518.5,516.0,518.0,27,736
9/8/2023,515.5,517.5,513.0,515.0,63,778
9/11/2023,513.0,513.0,510.0,512.0,46,793
9/12/2023,515.0,520.0,510.5,510.5,59,813
9/13/2023,514.5,515.0,508.0,515.0,164,859
9/14/2023,516.0,517.5,512.5,517.5,140,890
9/15/2023,511.0,513.5,510.5,511.0,63,912
9/18/2023,510.5,510.5,505.5,506.0,48,923
9/19/2023,506.0,507.0,503.0,504.0,122,936
