Date,Open,High,Low,Close,Vol,OI
1/24/2023,590.0,590.0,590.0,590.0,0,0
1/25/2023,600.0,600.0,600.0,600.0,0,0
1/26/2023,635.5,635.5,635.5,635.5,0,0
1/27/2023,632.0,632.0,632.0,632.0,0,0
1/30/2023,649.5,649.5,649.5,649.5,0,0
1/31/2023,664.5,664.5,664.5,664.5,0,0
2/1/2023,651.0,651.0,651.0,651.0,0,0
2/2/2023,626.0,626.0,626.0,626.0,0,0
2/3/2023,622.5,622.5,622.5,622.5,0,0
2/6/2023,612.5,612.5,612.5,612.5,0,0
2/7/2023,607.0,607.0,607.0,607.0,0,0
2/8/2023,602.0,602.0,602.0,602.0,0,0
2/9/2023,582.0,582.0,582.0,582.0,0,0
2/10/2023,572.5,572.5,572.5,572.5,0,0
2/13/2023,562.0,562.0,562.0,562.0,0,0
2/14/2023,552.0,552.0,552.0,552.0,0,0
2/15/2023,552.0,552.0,552.0,552.0,0,0
2/16/2023,569.0,569.0,569.0,569.0,0,0
2/17/2023,546.5,546.5,546.5,546.5,0,0
2/21/2023,546.5,546.5,546.5,546.5,0,0
2/22/2023,546.5,546.5,546.5,546.5,0,0
2/23/2023,546.5,546.5,546.5,546.5,0,0
2/24/2023,552.0,552.0,552.0,552.0,0,0
2/27/2023,563.5,563.5,563.5,563.5,0,0
2/28/2023,586.0,586.0,586.0,586.0,0,0
3/1/2023,577.5,577.5,577.5,577.5,0,0
3/2/2023,559.5,559.5,559.5,559.5,0,0
3/3/2023,571.0,571.0,571.0,571.0,0,0
3/6/2023,571.0,571.0,571.0,571.0,0,0
3/7/2023,566.0,566.0,566.0,566.0,0,0
3/8/2023,571.0,571.0,571.0,571.0,0,0
3/9/2023,571.0,571.0,571.0,571.0,0,0
3/10/2023,564.5,564.5,564.5,564.5,0,0
3/13/2023,558.5,558.5,558.5,558.5,0,0
3/14/2023,556.0,556.0,556.0,556.0,0,0
3/15/2023,548.0,548.0,548.0,548.0,0,0
3/16/2023,569.0,569.0,569.0,569.0,0,0
3/17/2023,571.0,571.0,571.0,571.0,0,0
3/20/2023,559.5,559.5,559.5,559.5,0,0
3/21/2023,559.0,559.0,559.0,559.0,0,0
3/22/2023,558.5,558.5,558.5,558.5,0,0
3/23/2023,541.0,541.0,541.0,541.0,0,0
3/24/2023,541.0,541.0,541.0,541.0,0,0
3/27/2023,534.5,534.5,534.5,534.5,0,0
3/28/2023,526.5,526.5,526.5,526.5,0,0
3/29/2023,526.0,526.0,526.0,526.0,0,0
3/30/2023,530.5,530.5,530.5,530.5,0,0
3/31/2023,535.0,535.0,535.0,535.0,0,0
4/3/2023,535.5,535.5,535.5,535.5,0,0
4/4/2023,540.0,540.0,540.0,540.0,0,0
4/5/2023,542.0,542.0,542.0,542.0,0,0
4/6/2023,535.0,535.0,535.0,535.0,0,0
4/10/2023,539.0,539.0,539.0,539.0,0,0
4/11/2023,542.5,542.5,542.5,542.5,0,0
4/12/2023,548.5,548.5,548.5,548.5,0,0
4/13/2023,558.0,558.0,558.0,558.0,0,0
4/14/2023,558.0,558.0,558.0,558.0,0,0
4/17/2023,563.0,563.0,563.0,563.0,0,0
4/18/2023,537.5,537.5,537.5,537.5,0,0
4/19/2023,535.0,535.0,535.0,535.0,10,10
4/20/2023,532.5,532.5,532.5,532.5,1,11
4/21/2023,542.0,542.0,542.0,542.0,0,11
4/24/2023,538.0,538.0,538.0,538.0,0,11
4/25/2023,541.0,541.0,541.0,541.0,0,11
4/26/2023,535.5,535.5,535.5,535.5,0,11
4/27/2023,537.5,537.5,537.5,537.5,0,11
4/28/2023,536.0,536.0,536.0,536.0,0,11
5/1/2023,536.0,536.0,536.0,536.0,0,11
5/2/2023,533.0,533.0,533.0,533.0,2,11
5/3/2023,521.0,521.0,521.0,521.0,0,11
5/4/2023,527.0,527.0,527.0,527.0,0,11
5/5/2023,526.5,526.5,526.5,526.5,0,11
5/8/2023,540.0,540.0,540.0,540.0,0,11
5/9/2023,536.0,536.0,536.0,536.0,8,15
5/10/2023,541.5,544.0,541.5,544.0,0,15
5/11/2023,539.5,539.5,539.5,539.5,1,16
5/12/2023,540.5,540.5,540.5,540.5,0,16
5/15/2023,540.0,540.0,540.0,540.0,26,27
5/16/2023,540.5,540.5,540.0,540.5,10,34
5/17/2023,538.0,538.0,538.0,538.0,3,37
5/18/2023,540.5,540.5,538.0,538.0,2,39
5/19/2023,538.0,538.0,538.0,538.0,6,41
5/22/2023,540.5,540.5,540.5,540.5,3,44
5/23/2023,535.5,535.5,535.5,535.5,2,46
5/24/2023,532.0,536.0,532.0,536.0,2,48
5/25/2023,530.5,530.5,529.5,530.0,16,62
5/26/2023,528.0,528.0,528.0,528.0,83,99
5/30/2023,526.0,526.0,519.0,520.0,2,99
5/31/2023,519.0,521.5,519.0,520.0,98,173
6/1/2023,521.0,524.0,521.0,522.0,67,216
6/2/2023,522.5,522.5,519.0,519.0,14,215
6/5/2023,517.5,517.5,517.5,517.5,45,260
6/6/2023,520.0,527.0,520.0,527.0,4,263
6/7/2023,528.5,535.5,526.0,535.5,41,304
6/8/2023,537.0,542.0,537.0,542.0,90,387
6/9/2023,544.5,544.5,530.0,537.0,39,418
6/12/2023,526.5,541.0,526.5,540.0,29,422
6/13/2023,540.0,558.5,540.0,547.5,79,427
6/14/2023,549.5,551.0,540.0,541.5,268,563
6/15/2023,542.0,545.5,539.0,542.0,111,613
6/16/2023,546.5,546.5,541.0,541.0,52,656
6/20/2023,549.0,559.5,549.0,557.5,13,654
6/21/2023,560.0,567.0,560.0,567.0,161,725
6/22/2023,569.5,570.0,567.5,567.5,13,722
6/23/2023,568.5,570.0,565.0,566.5,10,725
6/26/2023,570.0,570.0,561.0,561.0,108,785
6/27/2023,556.5,560.0,556.0,560.0,155,858
6/28/2023,559.0,559.0,552.5,558.0,117,906
6/29/2023,555.0,555.0,548.0,550.0,27,916
6/30/2023,549.0,555.0,549.0,552.0,123,980
7/3/2023,546.5,546.5,543.5,543.5,49,998
7/5/2023,557.5,557.5,555.0,555.0,25,979
7/6/2023,555.0,562.0,555.0,562.0,47,988
7/7/2023,566.0,570.0,558.5,561.5,34,1006
7/10/2023,574.5,590.0,571.5,588.5,436,1176
7/11/2023,588.0,596.0,583.5,589.5,177,1242
7/12/2023,579.0,579.0,578.5,579.0,206,1334
7/13/2023,577.0,581.5,577.0,581.5,45,1328
7/14/2023,581.5,586.5,580.0,584.0,47,1330
7/17/2023,584.0,595.5,584.0,591.0,75,1309
7/18/2023,592.0,592.0,583.0,583.0,30,1322
7/19/2023,581.5,581.5,550.0,558.5,41,1323
7/20/2023,549.5,560.0,549.5,550.5,142,1357
7/21/2023,550.5,557.5,549.0,551.0,98,1351
7/24/2023,550.0,551.0,547.0,547.5,148,1350
7/25/2023,543.5,543.5,527.5,529.5,80,1341
7/26/2023,526.5,528.5,524.0,526.5,200,1454
7/27/2023,525.5,527.0,525.0,525.0,52,1458
7/28/2023,525.5,528.0,522.5,525.0,81,1463
7/31/2023,523.0,523.5,517.0,523.0,291,1514
8/1/2023,519.5,523.0,515.0,515.5,458,1737
8/2/2023,516.0,516.5,510.5,512.0,365,2002
8/3/2023,511.5,515.0,507.5,510.5,176,2061
8/4/2023,510.0,510.5,503.5,505.0,291,2174
8/7/2023,506.0,507.5,503.0,505.5,233,2255
8/8/2023,508.0,517.5,506.0,508.5,429,2414
8/9/2023,507.0,507.5,498.5,505.5,199,2524
8/10/2023,504.0,504.0,500.0,501.0,280,2620
8/11/2023,503.5,505.0,498.0,501.5,285,2703
8/14/2023,502.0,506.0,501.0,505.5,228,2772
8/15/2023,506.5,519.5,506.5,516.0,140,2850
8/16/2023,520.0,532.0,519.0,532.0,163,2962
8/17/2023,530.5,532.0,512.0,522.5,339,3063
8/18/2023,524.0,535.0,518.5,535.0,551,3241
8/21/2023,538.5,542.0,531.5,533.5,399,3325
8/22/2023,533.0,536.5,525.0,530.0,428,3421
8/23/2023,526.0,535.0,526.0,530.5,476,3472
8/24/2023,532.5,536.5,525.0,530.5,217,3465
8/25/2023,525.0,530.5,511.5,514.5,256,3522
8/28/2023,510.0,516.5,507.5,508.0,780,3787
8/29/2023,507.0,514.0,505.0,512.0,444,3902
8/30/2023,514.5,514.5,506.5,507.0,391,4042
8/31/2023,513.0,514.0,505.5,508.0,376,4236
9/1/2023,508.0,508.5,501.0,501.5,338,4388
9/5/2023,504.5,507.0,501.0,501.0,224,4506
9/6/2023,503.5,510.5,501.0,502.0,373,4693
9/7/2023,502.5,505.5,499.0,499.0,546,4902
9/8/2023,499.5,502.5,496.0,496.5,495,5138
9/11/2023,500.0,501.5,494.5,496.0,491,5350
9/12/2023,498.5,507.0,494.5,496.5,348,5506
9/13/2023,499.0,504.0,496.0,503.5,864,5901
9/14/2023,500.0,507.0,500.0,503.5,306,5949
9/15/2023,501.5,503.5,496.5,500.5,139,6001
9/18/2023,498.0,498.0,491.0,494.5,135,5992
9/19/2023,493.5,495.0,488.0,488.5,185,5939
