Date,Open,High,Low,Close,Vol,OI
10/28/2022,597.0,597.0,597.0,597.0,0,0
10/31/2022,611.0,611.0,611.0,611.0,0,0
11/1/2022,593.0,593.0,593.0,593.0,0,0
11/2/2022,587.0,587.0,587.0,587.0,0,0
11/3/2022,582.0,582.0,582.0,582.0,0,0
11/4/2022,579.5,579.5,579.5,579.5,0,0
11/7/2022,586.5,586.5,586.5,586.5,0,0
11/8/2022,586.5,586.5,586.5,586.5,0,0
11/9/2022,576.0,576.0,576.0,576.0,0,0
11/10/2022,581.5,581.5,581.5,581.5,0,0
11/11/2022,605.5,605.5,605.5,605.5,0,0
11/14/2022,594.0,594.0,594.0,594.0,0,0
11/15/2022,609.0,609.0,609.0,609.0,0,0
11/16/2022,601.0,601.0,601.0,601.0,0,0
11/17/2022,601.0,601.0,601.0,601.0,0,0
11/18/2022,597.0,597.0,597.0,597.0,0,0
11/21/2022,602.5,602.5,602.5,602.5,0,0
11/22/2022,602.5,602.5,602.5,602.5,0,0
11/23/2022,585.0,585.0,585.0,585.0,0,0
11/25/2022,585.0,585.0,585.0,585.0,0,0
11/28/2022,585.0,585.0,585.0,585.0,0,0
11/29/2022,578.5,578.5,578.5,578.5,0,0
11/30/2022,563.5,563.5,563.5,563.5,0,0
12/1/2022,553.5,553.5,553.5,553.5,0,0
12/2/2022,546.0,546.0,546.0,546.0,0,0
12/5/2022,546.0,546.0,546.0,546.0,0,0
12/6/2022,559.0,559.0,559.0,559.0,0,0
12/7/2022,568.5,568.5,568.5,568.5,0,0
12/8/2022,553.5,553.5,553.5,553.5,0,0
12/9/2022,552.5,552.5,552.5,552.5,0,0
12/12/2022,552.5,552.5,552.5,552.5,0,0
12/13/2022,548.0,548.0,548.0,548.0,0,0
12/14/2022,533.5,533.5,533.5,533.5,0,0
12/15/2022,528.0,528.0,528.0,528.0,0,0
12/16/2022,523.5,523.5,523.5,523.5,0,0
12/19/2022,513.0,513.0,513.0,513.0,0,0
12/20/2022,513.0,513.0,513.0,513.0,0,0
12/21/2022,518.0,518.0,518.0,518.0,0,0
12/22/2022,516.5,516.5,516.5,516.5,0,0
12/23/2022,528.5,528.5,528.5,528.5,0,0
12/27/2022,538.0,538.0,538.0,538.0,0,0
12/28/2022,543.5,543.5,543.5,543.5,0,0
12/29/2022,526.0,526.0,526.0,526.0,0,0
12/30/2022,525.5,525.5,525.5,525.5,0,0
1/3/2023,514.0,514.0,514.0,514.0,0,0
1/4/2023,518.0,518.0,518.0,518.0,0,0
1/5/2023,505.5,505.5,505.5,505.5,0,0
1/6/2023,491.0,491.0,491.0,491.0,0,0
1/9/2023,502.5,502.5,502.5,502.5,0,0
1/10/2023,525.5,525.5,525.5,525.5,0,0
1/11/2023,549.0,549.0,549.0,549.0,0,0
1/12/2023,551.5,551.5,551.5,551.5,0,0
1/13/2023,560.0,560.0,560.0,560.0,0,0
1/17/2023,565.5,565.5,565.5,565.5,0,0
1/18/2023,555.5,555.5,555.5,555.5,0,0
1/19/2023,555.5,555.5,555.5,555.5,0,0
1/20/2023,553.5,553.5,553.5,553.5,0,0
1/23/2023,550.0,550.0,550.0,550.0,0,0
1/24/2023,584.0,584.0,584.0,584.0,0,0
1/25/2023,594.0,594.0,594.0,594.0,4,4
1/26/2023,629.5,629.5,629.5,629.5,0,4
1/27/2023,626.0,626.0,626.0,626.0,0,4
1/30/2023,643.5,643.5,643.5,643.5,0,4
1/31/2023,658.5,658.5,658.5,658.5,0,4
2/1/2023,645.0,645.0,645.0,645.0,0,4
2/2/2023,620.0,620.0,620.0,620.0,0,4
2/3/2023,616.5,616.5,616.5,616.5,0,4
2/6/2023,606.5,606.5,606.5,606.5,0,4
2/7/2023,601.0,601.0,601.0,601.0,0,4
2/8/2023,596.0,596.0,596.0,596.0,0,4
2/9/2023,576.0,576.0,576.0,576.0,0,4
2/10/2023,566.5,566.5,566.5,566.5,0,4
2/13/2023,556.0,556.0,556.0,556.0,0,4
2/14/2023,546.0,546.0,546.0,546.0,0,4
2/15/2023,546.0,546.0,546.0,546.0,0,4
2/16/2023,563.0,563.0,563.0,563.0,0,4
2/17/2023,540.5,540.5,540.5,540.5,0,4
2/21/2023,540.5,540.5,540.5,540.5,4,4
2/22/2023,540.5,540.5,540.5,540.5,0,4
2/23/2023,540.5,540.5,540.5,540.5,0,4
2/24/2023,546.0,546.0,546.0,546.0,0,4
2/27/2023,557.5,557.5,557.5,557.5,0,4
2/28/2023,580.0,580.0,580.0,580.0,0,4
3/1/2023,571.5,571.5,571.5,571.5,0,4
3/2/2023,553.5,553.5,553.5,553.5,0,4
3/3/2023,565.0,565.0,565.0,565.0,0,4
3/6/2023,565.0,565.0,565.0,565.0,1,5
3/7/2023,560.0,560.0,560.0,560.0,0,5
3/8/2023,565.0,565.0,565.0,565.0,0,5
3/9/2023,565.0,565.0,565.0,565.0,3,8
3/10/2023,558.5,558.5,558.5,558.5,0,8
3/13/2023,552.5,552.5,552.5,552.5,0,8
3/14/2023,556.0,556.0,550.0,550.0,0,8
3/15/2023,542.0,542.0,542.0,542.0,9,17
3/16/2023,550.0,567.0,550.0,563.0,0,17
3/17/2023,565.0,565.0,565.0,565.0,14,25
3/20/2023,553.5,553.5,553.5,553.5,1,25
3/21/2023,553.0,553.0,553.0,553.0,0,25
3/22/2023,552.5,552.5,552.5,552.5,0,25
3/23/2023,535.0,535.0,535.0,535.0,0,25
3/24/2023,535.0,535.0,535.0,535.0,0,25
3/27/2023,532.5,535.0,528.5,528.5,7,27
3/28/2023,525.0,525.0,520.5,520.5,9,35
3/29/2023,521.5,522.0,520.0,520.0,13,47
3/30/2023,524.5,524.5,524.5,524.5,22,60
3/31/2023,544.5,549.5,528.0,528.0,4,61
4/3/2023,528.0,528.5,528.0,528.5,15,65
4/4/2023,534.0,534.0,533.0,533.0,4,65
4/5/2023,535.0,535.0,535.0,535.0,2,66
4/6/2023,537.0,537.0,527.0,527.0,0,66
4/10/2023,529.0,531.5,529.0,531.0,0,70
4/11/2023,535.0,535.0,534.5,534.5,18,82
4/12/2023,537.5,540.5,537.5,540.5,19,97
4/13/2023,544.5,553.5,542.5,550.0,13,102
4/14/2023,551.0,551.0,550.0,550.0,21,113
4/17/2023,551.0,555.0,551.0,555.0,46,146
4/18/2023,534.5,534.5,530.5,530.5,29,172
4/19/2023,528.5,529.0,517.5,521.0,13,160
4/20/2023,537.5,537.5,521.5,521.5,56,182
4/21/2023,530.0,532.5,529.5,532.0,50,199
4/24/2023,530.0,530.0,527.5,528.0,91,231
4/25/2023,523.5,531.0,522.5,531.0,21,250
4/26/2023,525.0,525.5,521.5,525.5,76,296
4/27/2023,525.0,530.5,525.0,527.5,49,327
4/28/2023,528.0,528.0,528.0,528.0,50,367
5/1/2023,524.0,535.0,524.0,533.5,1,368
5/2/2023,535.0,535.0,530.0,530.5,129,430
5/3/2023,522.0,522.0,516.0,516.0,38,446
5/4/2023,516.0,523.0,516.0,522.0,170,582
5/5/2023,523.0,527.0,521.5,521.5,74,640
5/8/2023,528.5,547.5,528.5,532.0,41,674
5/9/2023,533.5,533.5,528.0,528.0,169,762
5/10/2023,527.5,543.5,525.0,541.5,27,783
5/11/2023,536.5,536.5,536.5,536.5,93,836
5/12/2023,530.5,533.0,530.5,530.5,16,840
5/15/2023,528.5,528.5,528.5,528.5,82,894
5/16/2023,528.5,530.0,526.0,528.5,16,898
5/17/2023,525.5,526.5,524.0,526.5,247,1043
5/18/2023,527.0,530.0,525.0,525.0,18,1047
5/19/2023,523.5,525.5,522.5,522.5,84,1090
5/22/2023,525.0,525.0,525.0,525.0,72,1131
5/23/2023,522.5,522.5,520.0,520.0,8,1135
5/24/2023,519.5,520.5,516.5,520.5,51,1139
5/25/2023,516.5,517.5,512.0,513.0,94,1185
5/26/2023,511.5,513.0,510.5,511.0,102,1208
5/30/2023,510.0,510.0,505.5,506.5,123,1286
5/31/2023,505.0,508.0,504.5,505.0,99,1294
6/1/2023,504.5,508.0,504.5,507.0,312,1454
6/2/2023,507.0,508.0,501.0,503.0,255,1613
6/5/2023,502.0,505.0,500.5,503.0,277,1740
6/6/2023,503.5,513.0,503.5,510.5,76,1759
6/7/2023,512.5,522.5,511.5,522.0,219,1879
6/8/2023,523.0,530.5,522.0,529.5,272,1950
6/9/2023,531.5,531.5,505.0,522.0,521,2052
6/12/2023,518.0,527.0,514.0,523.0,252,2035
6/13/2023,523.5,546.5,520.5,538.5,344,2108
6/14/2023,537.5,542.5,530.0,532.5,962,2016
6/15/2023,532.0,539.0,529.5,535.0,436,2081
6/16/2023,534.0,538.5,531.5,532.0,219,2102
6/20/2023,543.5,549.5,538.0,544.5,174,2191
6/21/2023,547.0,560.5,547.0,559.0,297,2290
6/22/2023,555.5,564.0,555.5,561.0,339,2361
6/23/2023,563.5,567.0,562.0,565.5,311,2463
6/26/2023,565.0,571.5,558.5,560.0,506,2664
6/27/2023,555.0,560.0,551.0,558.0,479,2916
6/28/2023,556.0,558.0,547.0,554.5,253,3036
6/29/2023,553.0,553.0,544.5,545.0,483,3183
6/30/2023,545.5,551.0,541.0,544.5,588,3366
7/3/2023,547.0,551.0,532.5,537.5,389,3524
7/5/2023,536.0,548.0,535.5,543.5,301,3539
7/6/2023,546.0,554.5,539.0,553.5,462,3735
7/7/2023,555.0,565.0,555.0,561.0,413,3810
7/10/2023,559.5,590.0,559.5,587.0,893,4009
7/11/2023,588.0,596.0,579.5,589.0,1027,4304
7/12/2023,585.0,591.5,571.0,583.0,845,4450
7/13/2023,577.0,582.5,577.0,582.5,496,4473
7/14/2023,582.5,586.5,577.5,579.5,298,4471
7/17/2023,580.5,590.0,579.5,585.0,155,4463
7/18/2023,588.0,593.0,579.0,579.0,242,4395
7/19/2023,575.0,575.0,541.5,549.0,215,4416
7/20/2023,548.0,558.0,545.0,545.5,719,4276
7/21/2023,545.5,551.0,541.5,546.5,316,4194
7/24/2023,549.0,551.0,538.5,540.0,300,4208
7/25/2023,537.0,537.0,520.5,526.0,304,4261
7/26/2023,521.5,525.0,517.0,519.0,741,4352
7/27/2023,519.5,521.0,518.0,518.0,297,4388
7/28/2023,519.5,521.0,514.0,516.5,242,4415
7/31/2023,514.5,517.0,507.0,511.5,534,4240
8/1/2023,511.5,514.0,505.0,505.5,861,4095
8/2/2023,505.5,508.0,500.0,501.0,542,4095
8/3/2023,501.0,503.5,496.5,497.5,373,4156
8/4/2023,498.5,499.0,495.0,495.5,563,4236
8/7/2023,495.5,498.0,495.0,495.5,285,4324
8/8/2023,501.0,519.0,498.5,499.5,419,4500
8/9/2023,500.0,501.5,490.0,496.5,304,4529
8/10/2023,495.0,497.5,492.0,495.0,386,4561
8/11/2023,495.0,496.0,492.0,495.0,322,4564
8/14/2023,495.0,500.0,494.0,498.5,313,4707
8/15/2023,500.0,512.5,500.0,511.5,403,4819
8/16/2023,515.0,530.0,515.0,530.0,370,4815
8/17/2023,529.5,531.0,509.0,520.0,776,4585
8/18/2023,522.5,534.5,519.0,534.0,647,4303
8/21/2023,539.0,543.0,532.5,534.5,426,4099
8/22/2023,532.0,536.5,522.5,529.0,664,3768
8/23/2023,525.5,536.0,524.5,530.0,527,3489
8/24/2023,532.5,537.0,525.5,529.0,312,3366
8/25/2023,530.0,531.0,515.0,516.0,361,3211
8/28/2023,510.5,520.0,510.0,510.5,811,2916
8/29/2023,509.0,516.0,507.5,515.0,491,2705
8/30/2023,517.5,518.0,510.0,510.0,433,2411
8/31/2023,514.0,516.5,505.5,509.0,319,2203
9/1/2023,510.0,510.0,503.0,503.5,424,1991
9/5/2023,504.0,505.0,501.5,502.5,369,1809
9/6/2023,504.5,510.0,500.5,502.0,176,1660
9/7/2023,499.0,506.0,499.0,500.5,322,1391
9/8/2023,500.0,509.5,500.0,508.5,279,1173
9/11/2023,509.5,518.0,509.5,515.0,210,1058
9/12/2023,517.0,522.5,510.0,510.0,270,942
9/13/2023,510.0,514.0,503.0,506.0,629,490
9/14/2023,505.0,510.0,491.0,495.5,359,298
9/15/2023,491.0,498.5,485.5,491.0,226,134
