Date,Open,High,Low,Close,Vol,OI
10/31/2022,599.0,599.0,599.0,599.0,3,8
11/1/2022,581.0,581.0,581.0,581.0,0,8
11/2/2022,575.0,575.0,575.0,575.0,0,8
11/3/2022,575.0,575.0,570.0,570.0,4,12
11/4/2022,570.0,570.0,567.5,567.5,1,13
11/7/2022,574.5,574.5,574.5,574.5,6,19
11/8/2022,574.5,574.5,574.5,574.5,0,19
11/9/2022,565.5,565.5,562.0,562.0,0,19
11/10/2022,560.0,567.5,560.0,567.5,10,29
11/11/2022,567.5,567.5,567.5,567.5,6,31
11/14/2022,561.0,564.0,556.0,556.0,2,31
11/15/2022,571.0,571.0,571.0,571.0,12,40
11/16/2022,571.0,571.0,571.0,571.0,0,40
11/17/2022,571.0,571.0,571.0,571.0,0,40
11/18/2022,567.0,567.0,567.0,567.0,0,40
11/21/2022,572.5,572.5,572.5,572.5,0,40
11/22/2022,572.5,572.5,572.5,572.5,0,40
11/23/2022,556.0,556.0,555.0,555.0,4,40
11/25/2022,555.0,555.0,555.0,555.0,2,42
11/28/2022,555.0,555.0,555.0,555.0,3,45
11/29/2022,555.0,555.0,555.0,555.0,0,45
11/30/2022,540.0,540.0,540.0,540.0,0,45
12/1/2022,528.5,530.0,528.5,530.0,8,53
12/2/2022,530.0,530.0,530.0,530.0,2,55
12/5/2022,523.0,523.0,523.0,523.0,9,64
12/6/2022,536.0,536.0,536.0,536.0,3,62
12/7/2022,545.5,545.5,545.5,545.5,0,62
12/8/2022,530.5,530.5,530.5,530.5,0,62
12/9/2022,529.5,529.5,529.5,529.5,0,62
12/12/2022,529.5,529.5,529.5,529.5,0,62
12/13/2022,523.5,527.5,523.5,525.0,1,62
12/14/2022,524.0,524.0,510.5,510.5,11,69
12/15/2022,508.0,508.0,505.0,505.0,3,71
12/16/2022,500.5,500.5,500.0,500.5,14,76
12/19/2022,495.5,495.5,490.0,490.0,11,85
12/20/2022,490.0,490.0,490.0,490.0,9,94
12/21/2022,494.5,495.0,494.5,495.0,3,97
12/22/2022,493.5,493.5,493.5,493.5,10,97
12/23/2022,500.0,505.5,500.0,505.5,0,97
12/27/2022,505.0,515.0,505.0,515.0,2,98
12/28/2022,520.5,520.5,520.5,520.5,6,100
12/29/2022,503.0,503.0,503.0,503.0,0,100
12/30/2022,502.5,502.5,502.5,502.5,1,101
1/3/2023,491.0,491.0,491.0,491.0,0,101
1/4/2023,495.0,495.0,490.0,495.0,12,112
1/5/2023,486.0,486.0,482.5,482.5,4,112
1/6/2023,480.5,480.5,478.5,480.0,7,118
1/9/2023,491.5,491.5,491.5,491.5,9,122
1/10/2023,514.5,514.5,514.5,514.5,0,122
1/11/2023,528.5,528.5,528.5,528.5,0,122
1/12/2023,531.0,531.0,531.0,531.0,3,121
1/13/2023,540.0,540.0,540.0,540.0,2,121
1/17/2023,547.0,552.5,545.0,545.0,6,127
1/18/2023,535.0,535.0,535.0,535.0,24,123
1/19/2023,535.0,535.0,535.0,535.0,0,123
1/20/2023,535.0,535.0,534.5,534.5,0,123
1/23/2023,533.0,555.0,533.0,536.0,27,146
1/24/2023,555.0,571.5,555.0,570.0,28,167
1/25/2023,589.5,589.5,570.5,580.0,62,211
1/26/2023,606.5,630.0,606.5,615.5,120,275
1/27/2023,620.5,640.0,600.0,612.0,196,343
1/30/2023,611.0,629.5,609.5,629.5,129,358
1/31/2023,619.5,645.0,619.5,644.5,64,380
2/1/2023,648.5,648.5,629.5,630.0,100,430
2/2/2023,618.5,624.0,618.5,624.0,163,550
2/3/2023,607.0,607.0,607.0,607.0,28,552
2/6/2023,597.0,597.0,597.0,597.0,8,552
2/7/2023,597.0,597.0,575.5,575.5,7,552
2/8/2023,568.0,574.5,568.0,574.0,6,552
2/9/2023,560.5,561.5,557.0,557.0,44,565
2/10/2023,555.5,555.5,544.0,544.0,31,569
2/13/2023,540.5,550.0,535.0,535.0,42,577
2/14/2023,531.5,531.5,523.0,525.5,26,581
2/15/2023,523.5,524.5,515.0,524.5,78,609
2/16/2023,527.5,537.5,519.0,533.5,37,613
2/17/2023,518.5,520.0,513.5,520.0,34,613
2/21/2023,520.0,520.0,513.5,514.0,178,650
2/22/2023,513.5,515.0,507.0,508.0,61,658
2/23/2023,506.5,509.0,505.0,508.0,71,673
2/24/2023,509.0,524.5,505.5,521.5,92,703
2/27/2023,528.5,543.5,522.0,532.5,75,733
2/28/2023,540.0,555.0,535.0,555.0,245,810
3/1/2023,540.5,551.5,527.5,538.0,159,919
3/2/2023,520.5,527.0,515.0,525.0,185,1020
3/3/2023,515.0,520.0,505.0,516.5,102,1027
3/6/2023,514.0,530.0,514.0,521.0,369,962
3/7/2023,520.0,528.0,516.0,516.0,46,972
3/8/2023,516.0,522.0,515.5,519.0,28,971
3/9/2023,521.0,522.0,515.5,519.0,87,962
3/10/2023,517.0,518.0,512.0,518.0,69,941
3/13/2023,502.5,522.0,502.0,514.0,30,943
3/14/2023,520.0,532.5,514.5,516.0,34,943
3/15/2023,510.0,517.0,506.0,514.5,210,1009
3/16/2023,519.5,550.5,519.0,542.0,52,1018
3/17/2023,545.0,553.5,536.5,545.5,184,1033
3/20/2023,546.0,560.0,530.0,537.5,172,1004
3/21/2023,538.0,544.0,535.5,538.0,243,1039
3/22/2023,532.0,532.5,525.0,529.0,90,1061
3/23/2023,525.5,525.5,506.5,512.5,154,1060
3/24/2023,514.5,515.0,509.0,510.0,79,1073
3/27/2023,509.5,516.0,498.0,507.0,109,1100
3/28/2023,500.0,500.0,490.0,490.5,203,1095
3/29/2023,491.5,497.5,482.5,484.0,213,1131
3/30/2023,488.0,498.0,481.0,485.0,256,1143
3/31/2023,483.5,502.0,480.5,483.0,476,1121
4/3/2023,488.0,488.0,483.5,487.0,383,1072
4/4/2023,488.5,498.0,486.0,490.0,240,1055
4/5/2023,499.0,505.0,494.0,499.5,55,1043
4/6/2023,494.5,500.5,489.5,492.5,77,1047
4/10/2023,492.5,502.5,492.0,492.5,0,1038
4/11/2023,498.5,504.0,496.0,499.5,134,1042
4/12/2023,502.5,508.0,500.0,507.0,187,1031
4/13/2023,508.0,523.0,508.0,520.0,124,1030
4/14/2023,524.0,526.0,520.0,522.0,209,946
4/17/2023,523.0,537.0,520.0,522.0,277,914
4/18/2023,509.5,509.5,496.0,496.0,355,853
4/19/2023,495.5,500.0,489.5,500.0,279,914
4/20/2023,507.0,512.0,494.5,500.5,273,830
4/21/2023,502.5,502.5,490.5,496.5,153,833
4/24/2023,496.0,496.0,488.0,488.0,144,767
4/25/2023,488.0,490.0,480.5,480.5,121,693
4/26/2023,480.0,480.0,465.5,466.0,160,640
4/27/2023,467.0,469.5,457.5,469.0,260,550
4/28/2023,467.0,467.0,458.5,461.0,164,458
5/1/2023,457.0,463.5,450.0,450.0,49,420
5/2/2023,455.0,455.0,445.5,449.5,79,377
5/3/2023,446.5,450.0,441.5,446.0,82,352
5/4/2023,450.0,455.5,447.0,455.0,42,326
5/5/2023,450.5,456.0,450.5,453.0,61,301
5/8/2023,460.0,469.0,450.0,461.0,46,276
5/9/2023,458.0,458.0,445.5,447.5,133,194
5/10/2023,445.0,450.0,433.5,445.0,18,188
5/11/2023,434.5,448.5,430.0,448.5,68,176
5/12/2023,434.0,450.0,434.0,440.0,79,136
5/15/2023,437.5,440.0,434.0,434.0,99,68
