Date,Open,High,Low,Close,Vol,OI
7/14/2023,617.0,617.0,617.0,617.0,0,0
7/17/2023,624.0,624.0,624.0,624.0,0,0
7/18/2023,617.5,617.5,617.5,617.5,0,0
7/19/2023,594.0,594.0,594.0,594.0,0,0
7/20/2023,586.0,586.0,586.0,586.0,0,0
7/21/2023,586.5,586.5,586.5,586.5,0,0
7/24/2023,582.0,582.0,582.0,582.0,0,0
7/25/2023,569.5,569.5,569.5,569.5,0,0
7/26/2023,568.5,568.5,568.5,568.5,0,0
7/27/2023,570.0,570.0,570.0,570.0,0,0
7/28/2023,568.5,568.5,568.5,568.5,0,0
7/31/2023,563.0,563.0,563.0,563.0,0,0
8/1/2023,561.5,561.5,561.5,561.5,0,0
8/2/2023,555.0,555.0,555.0,555.0,0,0
8/3/2023,557.5,557.5,557.5,557.5,0,0
8/4/2023,555.0,555.0,555.0,555.0,0,0
8/7/2023,556.5,556.5,556.5,556.5,0,0
8/8/2023,557.0,557.0,557.0,557.0,0,0
8/9/2023,554.5,554.5,554.5,554.5,0,0
8/10/2023,554.5,554.5,554.5,554.5,0,0
8/11/2023,554.5,554.5,554.5,554.5,0,0
8/14/2023,558.5,558.5,558.5,558.5,0,0
8/15/2023,568.5,568.5,568.5,568.5,0,0
8/16/2023,583.0,583.0,583.0,583.0,0,0
8/17/2023,572.0,572.0,572.0,572.0,0,0
8/18/2023,584.5,584.5,584.5,584.5,0,0
8/21/2023,583.0,583.0,583.0,583.0,0,0
8/22/2023,569.0,569.0,569.0,569.0,0,0
8/23/2023,567.0,567.0,567.0,567.0,0,0
8/24/2023,568.5,568.5,568.5,568.5,0,0
8/25/2023,552.5,552.5,552.5,552.5,0,0
8/28/2023,548.0,548.0,548.0,548.0,0,0
8/29/2023,553.0,553.0,553.0,553.0,0,0
8/30/2023,548.0,548.0,548.0,548.0,0,0
8/31/2023,547.5,547.5,547.5,547.5,0,0
9/1/2023,543.5,543.5,543.5,543.5,0,0
9/5/2023,544.5,544.5,544.5,544.5,0,0
9/6/2023,544.5,544.5,544.5,544.5,0,0
9/7/2023,543.0,543.0,543.0,543.0,0,0
9/8/2023,541.5,541.5,541.5,541.5,0,0
9/11/2023,541.5,541.5,541.5,541.5,0,0
9/12/2023,540.0,540.0,540.0,540.0,0,0
9/13/2023,539.5,539.5,539.5,539.5,0,0
9/14/2023,542.0,542.0,542.0,542.0,0,0
9/15/2023,537.5,537.5,537.5,537.5,0,0
9/18/2023,537.5,537.5,537.5,537.5,0,0
9/19/2023,535.5,535.5,535.5,535.5,0,0
