Date,Open,High,Low,Close,Vol,OI
11/30/2022,532.0,538.0,521.0,521.0,8,95
12/1/2022,533.0,534.0,510.0,518.5,22,135
12/2/2022,500.5,510.0,500.5,510.0,71,118
12/5/2022,510.0,510.0,500.0,500.0,28,99
12/6/2022,514.5,525.5,514.5,525.5,7,104
12/7/2022,534.5,535.0,530.5,535.0,10,98
12/8/2022,531.5,531.5,515.0,515.0,15,97
12/9/2022,515.0,515.0,515.0,515.0,6,97
12/12/2022,521.0,530.0,518.0,518.0,0,97
12/13/2022,520.5,528.0,510.5,513.0,19,97
12/14/2022,510.0,510.0,510.0,510.0,24,92
12/15/2022,505.0,505.0,498.0,504.0,4,96
12/16/2022,491.0,491.0,490.0,490.5,16,93
12/19/2022,489.5,489.5,481.5,485.0,8,93
12/20/2022,480.5,480.5,475.0,480.0,25,99
12/21/2022,480.0,485.0,480.0,485.0,28,97
12/22/2022,482.0,488.5,480.0,480.0,5,94
12/23/2022,485.0,485.0,485.0,485.0,7,97
12/27/2022,497.0,502.0,490.0,502.0,1,97
12/28/2022,502.0,502.0,500.0,500.0,24,80
12/29/2022,485.5,485.5,485.5,485.5,2,79
12/30/2022,472.0,500.0,472.0,496.5,7,77
1/3/2023,475.5,475.5,468.5,468.5,34,69
1/4/2023,475.0,478.5,475.0,475.0,26,49
1/5/2023,465.0,465.0,460.5,461.5,26,30
1/6/2023,461.5,463.5,450.5,460.0,5,25
1/9/2023,455.5,455.5,455.5,455.5,18,13
1/10/2023,439.0,439.0,430.0,430.0,3,10
1/11/2023,445.0,445.0,445.0,445.0,5,6
1/12/2023,352.5,400.0,352.5,400.0,0,6
1/13/2023,400.0,404.5,400.0,404.5,1,6
