Date,Open,High,Low,Close,Vol,OI
7/14/2021,646.0,646.0,646.0,646.0,0,0
7/15/2021,660.25,660.25,660.25,660.25,0,0
7/16/2021,672.75,672.75,672.75,672.75,0,0
7/20/2021,672.5,672.5,672.5,672.5,0,0
7/21/2021,682.25,682.25,682.25,682.25,0,0
7/22/2021,668.75,668.75,668.75,668.75,0,0
7/23/2021,663.25,663.25,663.25,663.25,0,0
7/27/2021,655.75,655.75,655.75,655.75,0,0
7/28/2021,664.5,664.5,664.5,664.5,0,0
7/29/2021,677.25,677.25,677.25,677.25,0,0
7/30/2021,677.75,677.75,677.75,677.75,0,0
8/3/2021,690.75,690.75,690.75,690.75,0,0
8/4/2021,689.75,689.75,689.75,689.75,0,0
8/5/2021,688.25,688.25,688.25,688.25,0,0
8/6/2021,699.5,699.5,699.5,699.5,0,0
8/10/2021,699.0,699.0,699.0,699.0,0,0
8/11/2021,694.75,694.75,694.75,694.75,0,0
8/12/2021,697.25,697.25,697.25,697.25,0,0
8/13/2021,703.75,703.75,703.75,703.75,0,0
8/17/2021,695.75,695.75,695.75,695.75,0,0
8/18/2021,693.5,693.5,693.5,693.5,0,0
8/19/2021,684.75,684.75,684.75,684.75,0,0
8/20/2021,677.25,677.25,677.25,677.25,0,0
8/24/2021,686.0,686.0,686.0,686.0,0,0
8/25/2021,679.25,679.25,679.25,679.25,0,0
8/26/2021,687.25,687.25,687.25,687.25,0,0
8/27/2021,686.75,686.75,686.75,686.75,0,0
8/31/2021,696.5,696.5,696.5,696.5,0,0
9/1/2021,687.5,687.5,687.5,687.5,0,0
9/2/2021,688.5,688.5,688.5,688.5,0,0
9/3/2021,694.0,694.0,694.0,694.0,0,0
9/7/2021,684.75,684.75,684.75,684.75,0,0
9/8/2021,678.75,678.75,678.75,678.75,0,0
9/9/2021,665.75,665.75,665.75,665.75,0,0
9/10/2021,674.5,674.5,674.5,674.5,0,0
9/14/2021,683.0,683.0,683.0,683.0,0,0
9/15/2021,688.5,688.5,688.5,688.5,0,0
9/16/2021,686.5,686.5,686.5,686.5,0,0
9/17/2021,684.25,684.25,684.25,684.25,0,0
9/21/2021,678.25,678.25,678.25,678.25,0,0
9/22/2021,693.0,693.0,693.0,693.0,0,0
9/23/2021,701.5,701.5,701.5,701.5,0,0
9/24/2021,699.5,699.5,699.5,699.5,0,0
9/28/2021,689.25,689.25,689.25,689.25,0,0
9/29/2021,694.5,694.5,694.5,694.5,0,0
9/30/2021,706.75,706.75,706.75,706.75,0,0
10/1/2021,722.75,722.75,722.75,722.75,0,0
10/5/2021,722.5,722.5,722.5,722.5,0,0
10/6/2021,722.5,722.5,722.5,722.5,0,0
10/7/2021,730.75,730.75,730.75,730.75,0,0
10/8/2021,726.75,726.75,726.75,726.75,0,0
10/12/2021,725.0,725.0,725.0,725.0,0,0
10/13/2021,713.5,713.5,713.5,713.5,0,0
10/14/2021,717.75,717.75,717.75,717.75,0,0
10/15/2021,724.5,724.5,724.5,724.5,0,0
10/19/2021,721.0,721.0,721.0,721.0,0,0
10/20/2021,729.75,729.75,729.75,729.75,0,0
10/21/2021,723.0,723.0,723.0,723.0,0,0
10/22/2021,731.5,731.5,731.5,731.5,0,0
10/26/2021,734.5,734.5,734.5,734.5,0,0
10/27/2021,744.5,744.5,744.5,744.5,0,0
10/28/2021,750.0,750.0,750.0,750.0,0,0
10/29/2021,748.5,748.5,748.5,748.5,0,0
11/2/2021,757.0,757.0,757.0,757.0,0,0
11/3/2021,751.25,751.25,751.25,751.25,0,0
11/4/2021,744.0,744.0,744.0,744.0,0,0
11/5/2021,744.5,744.5,744.5,744.5,0,0
11/9/2021,754.75,754.75,754.75,754.75,0,0
11/10/2021,762.0,762.0,762.0,762.0,0,0
11/11/2021,765.75,765.75,765.75,765.75,0,0
11/12/2021,766.5,766.5,766.5,766.5,0,0
11/16/2021,764.5,764.5,764.5,764.5,0,0
11/17/2021,770.0,770.0,770.0,770.0,0,0
11/18/2021,768.75,768.75,768.75,768.75,0,0
11/19/2021,767.25,767.25,767.25,767.25,0,0
11/23/2021,781.5,781.5,781.5,781.5,0,0
11/24/2021,773.5,773.5,773.5,773.5,0,0
11/26/2021,768.0,768.0,768.0,768.0,0,0
11/30/2021,728.0,728.0,728.0,728.0,0,0
12/1/2021,728.0,728.0,728.0,728.0,0,0
12/2/2021,743.0,743.0,743.0,743.0,0,0
12/3/2021,740.25,740.25,740.25,740.25,0,0
12/7/2021,750.5,750.5,750.5,750.5,0,0
12/8/2021,742.5,742.5,742.5,742.5,0,0
12/9/2021,735.75,735.75,735.75,735.75,0,0
12/10/2021,742.5,742.5,742.5,742.5,0,0
12/14/2021,743.0,743.0,743.0,743.0,0,0
12/15/2021,720.0,720.0,720.0,720.0,0,0
12/16/2021,729.0,729.0,729.0,729.0,0,0
12/17/2021,728.25,728.25,728.25,728.25,0,0
12/21/2021,742.5,742.5,742.5,742.5,0,0
12/22/2021,750.75,750.75,750.75,750.75,0,0
12/23/2021,748.75,748.75,748.75,748.75,0,0
12/28/2021,738.75,738.75,738.75,738.75,0,0
12/29/2021,741.25,741.25,741.25,741.25,0,0
12/30/2021,731.0,731.0,731.0,731.0,0,0
12/31/2021,720.25,720.25,720.25,720.25,0,0
1/4/2022,726.25,726.25,726.25,726.25,0,0
1/5/2022,725.75,725.75,725.75,725.75,0,0
1/6/2022,720.75,720.75,720.75,720.75,0,0
1/7/2022,731.75,731.75,731.75,731.75,0,0
1/11/2022,748.5,748.5,748.5,748.5,0,0
1/12/2022,738.5,738.5,738.5,738.5,0,0
1/13/2022,736.5,736.5,736.5,736.5,0,0
1/14/2022,730.5,730.5,730.5,730.5,0,0
1/18/2022,745.25,745.25,745.25,745.25,0,0
1/19/2022,763.0,763.0,763.0,763.0,0,0
1/20/2022,757.25,757.25,757.25,757.25,0,0
1/21/2022,755.0,755.0,755.0,755.0,0,0
1/25/2022,775.5,775.5,775.5,775.5,0,0
1/26/2022,765.75,765.75,765.75,765.75,0,0
1/27/2022,753.5,753.5,753.5,753.5,0,0
1/28/2022,757.25,757.25,757.25,757.25,0,0
2/1/2022,747.75,747.75,747.75,747.75,0,0
2/2/2022,739.75,739.75,739.75,739.75,0,0
2/3/2022,739.75,739.75,739.75,739.75,0,0
2/4/2022,745.75,745.75,745.75,745.75,0,0
2/8/2022,759.25,759.25,759.25,759.25,0,0
2/9/2022,770.0,770.0,770.0,770.0,0,0
2/10/2022,759.0,759.0,759.0,759.0,0,0
2/11/2022,774.0,774.0,774.0,774.0,0,0
2/15/2022,760.5,760.5,760.5,760.5,0,0
2/16/2022,762.25,762.25,762.25,762.25,0,0
2/17/2022,776.0,776.0,776.0,776.0,0,0
2/18/2022,775.0,775.0,775.0,775.0,0,0
2/22/2022,800.25,800.25,800.25,800.25,0,0
2/23/2022,821.25,821.25,821.25,821.25,0,0
2/24/2022,805.25,805.25,805.25,805.25,0,0
2/25/2022,763.0,763.0,763.0,763.0,0,0
3/1/2022,790.0,790.0,790.0,790.0,0,0
3/2/2022,759.75,759.75,759.75,759.75,0,0
3/3/2022,786.0,786.0,786.0,786.0,0,0
3/4/2022,776.25,776.25,776.25,776.25,0,0
3/8/2022,784.25,784.25,784.25,784.25,0,0
3/9/2022,760.0,760.0,760.0,760.0,0,0
3/10/2022,802.5,802.5,802.5,802.5,0,0
3/11/2022,809.25,809.25,809.25,809.25,0,0
3/15/2022,807.5,807.5,807.5,807.5,0,0
3/16/2022,773.25,773.25,773.25,773.25,0,0
3/17/2022,804.5,804.5,804.5,804.5,0,0
3/18/2022,815.75,815.75,815.75,815.75,0,0
3/22/2022,875.75,875.75,875.75,875.75,0,0
3/23/2022,864.75,864.75,864.75,864.75,0,0
3/24/2022,859.25,859.25,859.25,859.25,0,0
3/25/2022,875.75,875.75,875.75,875.75,0,0
3/29/2022,860.75,860.75,860.75,860.75,0,0
3/30/2022,865.75,865.75,865.75,865.75,0,0
3/31/2022,857.75,857.75,857.75,857.75,0,0
4/1/2022,857.0,857.0,857.0,857.0,0,0
4/5/2022,898.75,898.75,898.75,898.75,0,0
4/6/2022,904.25,904.25,904.25,904.25,0,0
4/7/2022,895.25,895.25,895.25,895.25,0,0
4/8/2022,920.0,920.0,920.0,920.0,0,0
