Date,Open,High,Low,Close,Vol,OI
7/14/2021,646.0,646.0,646.0,646.0,0,0
7/15/2021,660.25,660.25,660.25,660.25,0,0
7/16/2021,672.75,672.75,672.75,672.75,0,0
7/20/2021,672.5,672.5,672.5,672.5,0,0
7/21/2021,682.25,682.25,682.25,682.25,0,0
7/22/2021,668.75,668.75,668.75,668.75,0,0
7/23/2021,663.25,663.25,663.25,663.25,0,0
7/27/2021,655.75,655.75,655.75,655.75,0,0
7/28/2021,664.5,664.5,664.5,664.5,0,0
7/29/2021,677.25,677.25,677.25,677.25,0,0
7/30/2021,677.75,677.75,677.75,677.75,0,0
8/3/2021,690.75,690.75,690.75,690.75,0,0
8/4/2021,689.75,689.75,689.75,689.75,0,0
8/5/2021,688.25,688.25,688.25,688.25,0,0
8/6/2021,699.5,699.5,699.5,699.5,0,0
8/10/2021,699.0,699.0,699.0,699.0,0,0
8/11/2021,694.75,694.75,694.75,694.75,0,0
8/12/2021,697.25,697.25,697.25,697.25,0,0
8/13/2021,703.75,703.75,703.75,703.75,0,0
8/17/2021,695.75,695.75,695.75,695.75,0,0
8/18/2021,693.5,693.5,693.5,693.5,0,0
8/19/2021,684.75,684.75,684.75,684.75,0,0
8/20/2021,677.25,677.25,677.25,677.25,0,0
8/24/2021,686.0,686.0,686.0,686.0,0,0
8/25/2021,679.25,679.25,679.25,679.25,0,0
8/26/2021,687.25,687.25,687.25,687.25,0,0
8/27/2021,686.75,686.75,686.75,686.75,0,0
8/31/2021,696.5,696.5,696.5,696.5,0,0
9/1/2021,687.5,687.5,687.5,687.5,0,0
9/2/2021,688.5,688.5,688.5,688.5,0,0
9/3/2021,694.0,694.0,694.0,694.0,0,0
9/7/2021,684.75,684.75,684.75,684.75,0,0
9/8/2021,678.75,678.75,678.75,678.75,0,0
9/9/2021,665.75,665.75,665.75,665.75,0,0
9/10/2021,674.5,674.5,674.5,674.5,0,0
9/14/2021,683.0,683.0,683.0,683.0,0,0
9/15/2021,688.5,688.5,688.5,688.5,0,0
9/16/2021,686.5,686.5,686.5,686.5,0,0
9/17/2021,684.25,684.25,684.25,684.25,0,0
9/21/2021,678.25,678.25,678.25,678.25,0,0
9/22/2021,693.0,693.0,693.0,693.0,0,0
9/23/2021,701.5,701.5,701.5,701.5,0,0
9/24/2021,699.5,699.5,699.5,699.5,0,0
9/28/2021,686.5,686.5,686.5,686.5,0,0
9/29/2021,691.75,691.75,691.75,691.75,0,0
9/30/2021,704.0,704.0,704.0,704.0,0,0
10/1/2021,720.0,720.0,720.0,720.0,0,0
10/5/2021,719.75,719.75,719.75,719.75,0,0
10/6/2021,719.75,719.75,719.75,719.75,0,0
10/7/2021,728.0,728.0,728.0,728.0,0,0
10/8/2021,724.25,724.25,724.25,724.25,0,0
10/12/2021,723.25,723.25,723.25,723.25,0,0
10/13/2021,713.25,713.25,713.25,713.25,0,0
10/14/2021,717.5,717.5,717.5,717.5,0,0
10/15/2021,724.25,724.25,724.25,724.25,0,0
10/19/2021,720.75,720.75,720.75,720.75,0,0
10/20/2021,729.5,729.5,729.5,729.5,0,0
10/21/2021,722.75,722.75,722.75,722.75,0,0
10/22/2021,731.25,731.25,731.25,731.25,0,0
10/26/2021,734.25,734.25,734.25,734.25,0,0
10/27/2021,742.5,742.5,742.5,742.5,0,0
10/28/2021,748.0,748.0,748.0,748.0,0,0
10/29/2021,746.5,746.5,746.5,746.5,0,0
11/2/2021,755.0,755.0,755.0,755.0,0,0
11/3/2021,748.25,748.25,748.25,748.25,0,0
11/4/2021,741.0,741.0,741.0,741.0,0,0
11/5/2021,741.5,741.5,741.5,741.5,0,0
11/9/2021,751.25,751.25,751.25,751.25,0,0
11/10/2021,758.5,758.5,758.5,758.5,0,0
11/11/2021,762.25,762.25,762.25,762.25,0,0
11/12/2021,763.0,763.0,763.0,763.0,0,0
11/16/2021,761.0,761.0,761.0,761.0,0,0
11/17/2021,767.25,767.25,767.25,767.25,0,0
11/18/2021,765.0,765.0,765.0,765.0,0,0
11/19/2021,763.5,763.5,763.5,763.5,0,0
11/23/2021,774.0,774.0,774.0,774.0,0,0
11/24/2021,769.5,769.5,769.5,769.5,0,0
11/26/2021,764.0,764.0,764.0,764.0,0,0
11/30/2021,724.25,724.25,724.25,724.25,0,0
12/1/2021,724.25,724.25,724.25,724.25,0,0
12/2/2021,745.0,745.0,745.0,745.0,0,0
12/3/2021,736.75,736.75,736.75,736.75,0,0
12/7/2021,747.25,747.25,747.25,747.25,0,0
12/8/2021,739.0,739.0,739.0,739.0,0,0
12/9/2021,732.25,732.25,732.25,732.25,0,0
12/10/2021,739.0,739.0,739.0,739.0,0,0
12/14/2021,739.5,739.5,739.5,739.5,0,0
12/15/2021,716.5,716.5,716.5,716.5,0,0
12/16/2021,725.5,725.5,725.5,725.5,0,0
12/17/2021,724.75,724.75,724.75,724.75,0,0
12/21/2021,739.0,739.0,739.0,739.0,0,0
12/22/2021,747.25,747.25,747.25,747.25,0,0
12/23/2021,745.25,745.25,745.25,745.25,0,0
12/28/2021,735.25,735.25,735.25,735.25,0,0
12/29/2021,737.75,737.75,737.75,737.75,0,0
12/30/2021,727.5,727.5,727.5,727.5,0,0
12/31/2021,716.75,716.75,716.75,716.75,0,0
1/4/2022,722.75,722.75,722.75,722.75,0,0
1/5/2022,722.25,722.25,722.25,722.25,0,0
1/6/2022,717.25,717.25,717.25,717.25,0,0
1/7/2022,728.0,728.0,728.0,728.0,0,0
1/11/2022,739.0,739.0,739.0,739.0,0,0
1/12/2022,729.75,729.75,729.75,729.75,0,0
1/13/2022,727.5,727.5,727.5,727.5,0,0
1/14/2022,721.5,721.5,721.5,721.5,0,0
1/18/2022,736.25,736.25,736.25,736.25,0,0
1/19/2022,755.0,755.0,755.0,755.0,0,0
1/20/2022,754.25,754.25,754.25,754.25,0,0
1/21/2022,751.75,751.75,751.75,751.75,0,0
1/25/2022,772.0,772.0,772.0,772.0,0,0
1/26/2022,760.25,760.25,760.25,760.25,0,0
1/27/2022,748.0,748.0,748.0,748.0,0,0
1/28/2022,752.25,752.25,752.25,752.25,0,0
2/1/2022,741.0,741.0,741.0,741.0,0,0
2/2/2022,733.0,733.0,733.0,733.0,0,0
2/3/2022,733.25,733.25,733.25,733.25,0,0
2/4/2022,739.5,739.5,739.5,739.5,0,0
2/8/2022,752.75,752.75,752.75,752.75,0,0
2/9/2022,763.75,763.75,763.75,763.75,0,0
2/10/2022,752.75,752.75,752.75,752.75,0,0
2/11/2022,767.75,767.75,767.75,767.75,0,0
2/15/2022,754.25,754.25,754.25,754.25,0,0
2/16/2022,757.0,757.0,757.0,757.0,0,0
2/17/2022,769.75,769.75,769.75,769.75,0,0
2/18/2022,768.75,768.75,768.75,768.75,0,0
2/22/2022,792.75,792.75,792.75,792.75,0,0
2/23/2022,806.75,806.75,806.75,806.75,0,0
2/24/2022,789.5,789.5,789.5,789.5,0,0
2/25/2022,748.5,748.5,748.5,748.5,0,0
3/1/2022,773.0,773.0,773.0,773.0,0,0
3/2/2022,747.0,747.0,747.0,747.0,0,0
3/3/2022,771.0,771.0,771.0,771.0,0,0
3/4/2022,760.5,760.5,760.5,760.5,0,0
3/8/2022,760.75,760.75,760.75,760.75,0,0
3/9/2022,734.0,734.0,734.0,734.0,0,0
3/10/2022,756.75,756.75,756.75,756.75,0,0
3/11/2022,771.5,771.5,771.5,771.5,0,0
3/15/2022,767.25,767.25,767.25,767.25,0,0
3/16/2022,740.5,740.5,740.5,740.5,0,0
3/17/2022,773.5,773.5,773.5,773.5,0,0
3/18/2022,784.75,784.75,784.75,784.75,0,0
3/22/2022,835.0,835.0,835.0,835.0,0,0
3/23/2022,826.25,826.25,826.25,826.25,0,0
3/24/2022,824.0,824.0,824.0,824.0,0,0
3/25/2022,837.0,837.0,837.0,837.0,0,0
3/29/2022,823.25,823.25,823.25,823.25,0,0
3/30/2022,828.5,828.5,828.5,828.5,0,0
3/31/2022,820.5,820.5,820.5,820.5,0,0
4/1/2022,819.75,819.75,819.75,819.75,0,0
4/5/2022,858.5,858.5,858.5,858.5,0,0
4/6/2022,863.5,863.5,863.5,863.5,0,0
4/7/2022,863.5,863.5,863.5,863.5,0,0
4/8/2022,879.5,879.5,879.5,879.5,0,0
