Date,Open,High,Low,Close,Vol,OI
7/14/2022,801.5,801.5,723.75,723.75,0,0
7/15/2022,720.0,720.0,720.0,720.0,0,0
7/19/2022,748.5,748.5,748.5,748.5,0,0
7/20/2022,745.5,745.5,745.5,745.5,0,0
7/21/2022,731.75,731.75,731.75,731.75,0,0
7/22/2022,712.0,712.0,712.0,712.0,0,0
7/26/2022,743.0,743.0,743.0,743.0,0,0
7/27/2022,743.0,743.0,743.0,743.0,0,0
7/28/2022,763.0,763.0,763.0,763.0,0,0
7/29/2022,761.25,761.25,761.25,761.25,0,0
8/2/2022,746.0,746.0,746.0,746.0,0,0
8/3/2022,736.25,736.25,736.25,736.25,0,0
8/4/2022,750.0,750.0,750.0,750.0,0,0
8/5/2022,753.25,753.25,753.25,753.25,0,0
8/9/2022,750.75,750.75,750.75,750.75,0,0
8/10/2022,768.0,768.0,768.0,768.0,0,0
8/11/2022,769.0,769.0,769.0,769.0,0,0
8/12/2022,763.25,763.25,763.25,763.25,0,0
8/16/2022,746.5,746.5,746.5,746.5,0,0
8/17/2022,736.75,736.75,736.75,736.75,0,0
8/18/2022,725.75,725.75,725.75,725.75,0,0
8/19/2022,742.0,742.0,742.0,742.0,0,0
8/23/2022,760.75,760.75,760.75,760.75,0,0
8/24/2022,760.75,760.75,760.75,760.75,0,0
8/25/2022,741.5,741.5,741.5,741.5,0,0
8/26/2022,763.75,763.75,763.75,763.75,0,0
8/30/2022,769.75,769.75,769.75,769.75,0,0
8/31/2022,777.0,777.0,777.0,777.0,0,0
9/1/2022,743.25,743.25,743.25,743.25,0,0
9/2/2022,755.75,755.75,755.75,755.75,0,0
9/6/2022,757.5,757.5,757.5,757.5,0,0
9/7/2022,766.5,766.5,766.5,766.5,0,0
9/8/2022,761.25,761.25,761.25,761.25,0,0
9/9/2022,788.5,788.5,788.5,788.5,0,0
9/13/2022,780.5,780.5,780.5,780.5,0,0
9/14/2022,789.5,789.5,789.5,789.5,0,0
9/15/2022,760.25,760.25,760.25,760.25,0,0
9/16/2022,779.5,779.5,779.5,779.5,0,0
9/20/2022,807.75,807.75,807.75,807.75,0,0
9/21/2022,807.5,807.5,807.5,807.5,0,0
9/22/2022,811.0,811.0,811.0,811.0,0,0
9/23/2022,790.75,790.75,790.75,790.75,0,0
9/27/2022,773.75,773.75,773.75,773.75,0,0
9/28/2022,796.5,796.5,796.5,796.5,0,0
9/29/2022,790.75,790.75,790.75,790.75,0,0
9/30/2022,798.75,798.75,798.75,798.75,0,0
10/4/2022,794.0,794.0,794.0,794.0,0,0
10/5/2022,792.75,792.75,792.75,792.75,0,0
10/6/2022,779.25,779.25,779.25,779.25,0,0
10/7/2022,794.25,794.25,794.25,794.25,0,0
10/11/2022,795.0,795.0,795.0,795.0,0,0
10/12/2022,795.75,795.75,795.75,795.75,0,0
10/13/2022,804.0,804.0,804.0,804.0,0,0
10/14/2022,790.0,790.0,790.0,790.0,0,0
10/18/2022,793.25,793.25,793.25,793.25,0,0
10/19/2022,790.25,790.25,790.25,790.25,0,0
10/20/2022,801.25,801.25,801.25,801.25,0,0
10/21/2022,804.0,804.0,804.0,804.0,0,0
10/25/2022,794.0,794.0,794.0,794.0,0,0
10/26/2022,800.25,800.25,800.25,800.25,0,0
10/27/2022,799.0,799.0,799.0,799.0,0,0
10/28/2022,793.75,793.75,793.75,793.75,0,0
11/1/2022,832.0,832.0,832.0,832.0,0,0
11/2/2022,802.75,802.75,802.75,802.75,0,0
11/3/2022,802.75,802.75,802.75,802.75,0,0
11/4/2022,813.25,813.25,813.25,813.25,0,0
11/8/2022,801.75,801.75,801.75,801.75,0,0
