Date,Open,High,Low,Close,Vol,OI
7/14/2020,559.25,559.25,559.25,559.25,0,0
7/15/2020,569.75,569.75,569.75,569.75,0,0
7/16/2020,560.0,560.0,560.0,560.0,0,0
7/17/2020,558.0,558.0,558.0,558.0,0,0
7/21/2020,554.0,554.0,554.0,554.0,0,0
7/22/2020,558.0,558.0,558.0,558.0,0,0
7/23/2020,555.25,555.25,555.25,555.25,0,0
7/24/2020,564.25,564.25,564.25,564.25,0,0
7/28/2020,559.25,559.25,559.25,559.25,0,0
7/29/2020,563.25,563.25,563.25,563.25,0,0
7/30/2020,562.25,562.25,562.25,562.25,0,0
7/31/2020,564.25,564.25,564.25,564.25,0,0
8/4/2020,555.25,555.25,555.25,555.25,0,0
8/5/2020,556.25,556.25,556.25,556.25,0,0
8/6/2020,548.0,548.0,548.0,548.0,0,0
8/7/2020,546.25,546.25,546.25,546.25,0,0
8/11/2020,545.0,545.0,545.0,545.0,0,0
8/12/2020,542.25,542.25,542.25,542.25,0,0
8/13/2020,549.75,549.75,549.75,549.75,0,0
8/14/2020,550.75,550.75,550.75,550.75,0,0
8/18/2020,562.0,562.0,562.0,562.0,0,0
8/19/2020,562.25,562.25,562.25,562.25,0,0
8/20/2020,564.75,564.75,564.75,564.75,0,0
8/21/2020,566.75,566.75,566.75,566.75,0,0
8/25/2020,566.5,566.5,566.5,566.5,0,0
8/26/2020,571.75,571.75,571.75,571.75,0,0
8/27/2020,576.75,576.75,576.75,576.75,0,0
8/28/2020,576.5,576.5,576.5,576.5,0,0
9/1/2020,588.75,588.75,588.75,588.75,0,0
9/2/2020,585.75,585.75,585.75,585.75,0,0
9/3/2020,585.0,585.0,585.0,585.0,0,0
9/4/2020,583.5,583.5,583.5,583.5,0,0
9/8/2020,583.5,583.5,583.5,583.5,0,0
9/9/2020,583.0,583.0,583.0,583.0,0,0
9/10/2020,584.5,584.5,584.5,584.5,0,0
9/11/2020,583.75,583.75,583.75,583.75,0,0
9/15/2020,580.0,580.0,580.0,580.0,0,0
9/16/2020,584.75,584.75,584.75,584.75,0,0
9/17/2020,593.0,593.0,593.0,593.0,0,0
9/18/2020,598.75,598.75,598.75,598.75,0,0
9/22/2020,586.5,586.5,586.5,586.5,0,0
9/23/2020,578.75,578.75,578.75,578.75,0,0
