Date,Open,High,Low,Close,Vol,OI
7/14/2021,646.0,646.0,646.0,646.0,0,0
7/15/2021,660.25,660.25,660.25,660.25,0,0
7/16/2021,672.75,672.75,672.75,672.75,0,0
7/20/2021,672.5,672.5,672.5,672.5,0,0
7/21/2021,682.25,682.25,682.25,682.25,0,0
7/22/2021,668.75,668.75,668.75,668.75,0,0
7/23/2021,663.25,663.25,663.25,663.25,0,0
7/27/2021,655.75,655.75,655.75,655.75,0,0
7/28/2021,664.5,664.5,664.5,664.5,0,0
7/29/2021,677.25,677.25,677.25,677.25,0,0
7/30/2021,677.75,677.75,677.75,677.75,0,0
8/3/2021,690.75,690.75,690.75,690.75,0,0
8/4/2021,689.75,689.75,689.75,689.75,0,0
8/5/2021,688.25,688.25,688.25,688.25,0,0
8/6/2021,699.5,699.5,699.5,699.5,0,0
8/10/2021,699.0,699.0,699.0,699.0,0,0
8/11/2021,698.75,698.75,698.75,698.75,0,0
8/12/2021,697.25,697.25,697.25,697.25,0,0
8/13/2021,703.25,703.25,703.25,703.25,0,0
8/17/2021,686.0,686.0,686.0,686.0,0,0
8/18/2021,683.75,683.75,683.75,683.75,0,0
8/19/2021,675.75,675.75,675.75,675.75,0,0
8/20/2021,667.75,667.75,667.75,667.75,0,0
8/24/2021,676.25,676.25,676.25,676.25,0,0
8/25/2021,669.5,669.5,669.5,669.5,0,0
8/26/2021,677.75,677.75,677.75,677.75,0,0
8/27/2021,677.0,677.0,677.0,677.0,0,0
8/31/2021,685.0,685.0,685.0,685.0,0,0
9/1/2021,675.75,675.75,675.75,675.75,0,0
9/2/2021,676.75,676.75,676.75,676.75,0,0
9/3/2021,679.25,679.25,679.25,679.25,0,0
9/7/2021,672.75,672.75,672.75,672.75,0,0
9/8/2021,666.75,666.75,666.75,666.75,0,0
9/9/2021,653.75,653.75,653.75,653.75,0,0
9/10/2021,659.75,659.75,659.75,659.75,0,0
9/14/2021,671.5,671.5,671.5,671.5,0,0
9/15/2021,676.75,676.75,676.75,676.75,0,0
9/16/2021,674.5,674.5,674.5,674.5,0,0
9/17/2021,672.25,672.25,672.25,672.25,0,0
9/21/2021,665.75,665.75,665.75,665.75,0,0
9/22/2021,676.25,676.25,676.25,676.25,0,0
9/23/2021,693.5,693.5,693.5,693.5,0,0
9/24/2021,692.75,692.75,692.75,692.75,0,0
9/28/2021,682.25,682.25,682.25,682.25,0,0
9/29/2021,689.0,689.0,689.0,689.0,0,0
9/30/2021,701.0,701.0,701.0,701.0,0,0
10/1/2021,717.75,717.75,717.75,717.75,0,0
10/5/2021,717.5,717.5,717.5,717.5,0,0
10/6/2021,717.75,717.75,717.75,717.75,0,0
10/7/2021,727.25,727.25,727.25,727.25,0,0
10/8/2021,723.5,723.5,723.5,723.5,0,0
10/12/2021,721.0,721.0,721.0,721.0,0,0
10/13/2021,707.75,707.75,707.75,707.75,0,0
10/14/2021,713.75,713.75,713.75,713.75,0,0
10/15/2021,720.0,720.0,720.0,720.0,0,0
10/19/2021,715.75,715.75,715.75,715.75,0,0
10/20/2021,724.25,724.25,724.25,724.25,0,0
10/21/2021,717.75,717.75,717.75,717.75,0,0
10/22/2021,727.25,727.25,727.25,727.25,0,0
10/26/2021,729.75,729.75,729.75,729.75,0,0
10/27/2021,739.25,739.25,739.25,739.25,0,0
10/28/2021,745.25,745.25,745.25,745.25,0,0
10/29/2021,743.5,743.5,743.5,743.5,0,0
11/2/2021,751.0,751.0,751.0,751.0,0,0
11/3/2021,745.5,745.5,745.5,745.5,0,0
11/4/2021,738.25,738.25,738.25,738.25,0,0
11/5/2021,739.0,739.0,739.0,739.0,0,0
11/9/2021,749.5,749.5,749.5,749.5,0,0
11/10/2021,756.75,756.75,756.75,756.75,0,0
11/11/2021,760.5,760.5,760.5,760.5,0,0
11/12/2021,760.0,760.0,760.0,760.0,0,0
11/16/2021,760.0,760.0,760.0,760.0,0,0
11/17/2021,766.25,766.25,766.25,766.25,0,0
11/18/2021,765.5,765.5,765.5,765.5,0,0
11/19/2021,763.25,763.25,763.25,763.25,0,0
11/23/2021,777.0,777.0,777.0,777.0,0,0
11/24/2021,769.0,769.0,769.0,769.0,0,0
11/26/2021,762.5,762.5,762.5,762.5,0,0
11/30/2021,724.5,724.5,724.5,724.5,0,0
12/1/2021,724.5,724.5,724.5,724.5,0,0
12/2/2021,739.25,739.25,739.25,739.25,0,0
12/3/2021,736.75,736.75,736.75,736.75,0,0
12/7/2021,746.0,746.0,746.0,746.0,0,0
12/8/2021,737.0,737.0,737.0,737.0,0,0
12/9/2021,730.5,730.5,730.5,730.5,0,0
12/10/2021,737.5,737.5,737.5,737.5,0,0
12/14/2021,737.75,737.75,737.75,737.75,0,0
12/15/2021,715.25,715.25,715.25,715.25,0,0
12/16/2021,724.5,724.5,724.5,724.5,0,0
12/17/2021,723.25,723.25,723.25,723.25,0,0
12/21/2021,735.5,735.5,735.5,735.5,0,0
12/22/2021,745.75,745.75,745.75,745.75,0,0
12/23/2021,743.75,743.75,743.75,743.75,0,0
12/28/2021,733.5,733.5,733.5,733.5,0,0
12/29/2021,736.25,736.25,736.25,736.25,0,0
12/30/2021,725.0,725.0,725.0,725.0,0,0
12/31/2021,714.25,714.25,714.25,714.25,0,0
1/4/2022,718.75,718.75,718.75,718.75,0,0
1/5/2022,719.5,719.5,719.5,719.5,0,0
1/6/2022,716.0,716.0,716.0,716.0,0,0
1/7/2022,727.0,727.0,727.0,727.0,0,0
1/11/2022,743.0,743.0,743.0,743.0,0,0
1/12/2022,732.75,732.75,732.75,732.75,0,0
1/13/2022,730.0,730.0,730.0,730.0,0,0
1/14/2022,724.0,724.0,724.0,724.0,0,0
1/18/2022,738.75,738.75,738.75,738.75,0,0
1/19/2022,758.25,758.25,758.25,758.25,0,0
1/20/2022,752.5,752.5,752.5,752.5,0,0
1/21/2022,750.0,750.0,750.0,750.0,0,0
1/25/2022,773.25,773.25,773.25,773.25,0,0
1/26/2022,762.0,762.0,762.0,762.0,0,0
1/27/2022,750.25,750.25,750.25,750.25,0,0
1/28/2022,754.25,754.25,754.25,754.25,0,0
2/1/2022,744.0,744.0,744.0,744.0,0,0
2/2/2022,735.5,735.5,735.5,735.5,0,0
2/3/2022,736.0,736.0,736.0,736.0,0,0
2/4/2022,742.25,742.25,742.25,742.25,0,0
2/8/2022,755.0,755.0,755.0,755.0,0,0
2/9/2022,765.75,765.75,765.75,765.75,0,0
2/10/2022,755.0,755.0,755.0,755.0,0,0
2/11/2022,770.5,770.5,770.5,770.5,0,0
2/15/2022,756.75,756.75,756.75,756.75,0,0
2/16/2022,758.5,758.5,758.5,758.5,0,0
2/17/2022,772.0,772.0,772.0,772.0,0,0
2/18/2022,771.0,771.0,771.0,771.0,0,0
2/22/2022,796.75,796.75,796.75,796.75,0,0
2/23/2022,817.5,817.5,817.5,817.5,0,0
2/24/2022,801.5,801.5,801.5,801.5,0,0
2/25/2022,759.75,759.75,759.75,759.75,0,0
3/1/2022,790.5,790.5,790.5,790.5,0,0
3/2/2022,765.75,765.75,765.75,765.75,0,0
3/3/2022,765.0,800.0,765.0,800.0,2,0
3/4/2022,809.25,809.25,809.25,809.25,2,2
3/8/2022,808.75,808.75,808.75,808.75,0,2
3/9/2022,763.75,763.75,763.75,763.75,0,2
3/10/2022,809.5,809.5,809.5,809.5,0,2
3/11/2022,811.5,811.5,811.5,811.5,0,2
3/15/2022,816.25,816.25,816.25,816.25,0,2
3/16/2022,778.0,778.0,778.0,778.0,0,2
3/17/2022,812.25,812.25,812.25,812.25,0,2
3/18/2022,820.75,820.75,820.75,820.75,0,2
3/22/2022,882.5,882.5,882.5,882.5,0,2
3/23/2022,883.0,883.0,874.5,874.5,0,2
3/24/2022,865.75,865.75,865.75,865.75,2,4
3/25/2022,883.0,883.0,883.0,883.0,0,4
3/29/2022,865.25,865.25,865.25,865.25,0,4
3/30/2022,872.25,872.25,872.25,872.25,0,4
3/31/2022,872.5,872.5,863.5,863.5,0,4
4/1/2022,861.25,861.25,861.25,861.25,1,4
4/5/2022,907.25,907.25,907.25,907.25,0,4
4/6/2022,912.75,912.75,912.75,912.75,0,4
4/7/2022,902.75,902.75,902.75,902.75,0,4
4/8/2022,927.0,927.0,927.0,927.0,0,4
