Date,Open,High,Low,Close,Vol,OI
11/1/2022,785.25,785.25,785.25,785.25,0,0
11/2/2022,756.0,756.0,756.0,756.0,0,0
11/3/2022,756.0,756.0,756.0,756.0,0,0
11/4/2022,766.5,766.5,766.5,766.5,0,0
11/8/2022,765.0,765.0,765.0,765.0,0,0
11/9/2022,749.25,749.25,749.25,749.25,0,0
11/10/2022,753.5,753.5,753.5,753.5,0,0
11/11/2022,762.5,762.5,762.5,762.5,0,0
11/15/2022,769.25,769.25,769.25,769.25,0,0
11/16/2022,756.0,756.0,756.0,756.0,0,0
11/17/2022,749.5,749.5,749.5,749.5,0,0
11/18/2022,744.75,744.75,744.75,744.75,0,0
11/22/2022,735.0,735.0,735.0,735.0,0,0
11/23/2022,741.25,741.25,741.25,741.25,0,0
11/25/2022,735.5,735.5,735.5,735.5,0,0
11/29/2022,724.75,724.75,724.75,724.75,0,0
11/30/2022,740.5,740.5,740.5,740.5,0,0
12/1/2022,751.25,751.25,751.25,751.25,0,0
12/2/2022,744.75,744.75,744.75,744.75,0,0
12/6/2022,710.25,710.25,710.25,710.25,0,0
12/7/2022,719.5,719.5,719.5,719.5,0,0
12/8/2022,717.0,717.0,717.0,717.0,0,0
12/9/2022,711.75,711.75,711.75,711.75,0,0
12/13/2022,726.5,726.5,726.5,726.5,0,0
12/14/2022,727.75,727.75,727.75,727.75,0,0
12/15/2022,732.0,732.0,732.0,732.0,0,0
12/16/2022,727.5,727.5,727.5,727.5,0,0
12/20/2022,736.0,736.0,736.0,736.0,0,0
12/21/2022,753.25,753.25,753.25,753.25,0,0
12/22/2022,754.5,754.5,754.5,754.5,0,0
12/23/2022,763.25,763.25,763.25,763.25,0,0
12/27/2022,767.0,767.0,767.0,767.0,0,0
12/28/2022,768.5,768.5,768.5,768.5,0,0
12/29/2022,770.5,770.5,770.5,770.5,0,0
12/30/2022,783.0,783.0,783.0,783.0,0,0
1/3/2023,769.75,769.75,769.75,769.75,0,0
1/4/2023,747.5,747.5,747.5,747.5,0,0
1/5/2023,747.25,747.25,747.25,747.25,0,0
1/6/2023,748.0,748.0,748.0,748.0,0,0
1/10/2023,736.5,736.5,736.5,736.5,0,0
1/11/2023,744.75,744.75,744.75,744.75,0,0
1/12/2023,746.5,746.5,746.5,746.5,0,0
1/13/2023,751.0,751.0,751.0,751.0,0,0
1/17/2023,755.0,755.0,755.0,755.0,0,0
1/18/2023,749.25,749.25,749.25,749.25,0,0
1/19/2023,737.0,737.0,737.0,737.0,0,0
1/20/2023,741.25,741.25,741.25,741.25,0,0
1/24/2023,733.25,733.25,733.25,733.25,0,0
1/25/2023,734.75,734.75,734.75,734.75,0,0
1/26/2023,745.0,745.0,745.0,745.0,0,0
1/27/2023,743.0,743.0,743.0,743.0,0,0
1/31/2023,755.0,755.0,755.0,755.0,0,0
2/1/2023,753.0,753.0,753.0,753.0,0,0
2/2/2023,754.5,754.5,754.5,754.5,0,0
2/3/2023,746.0,746.0,746.0,746.0,0,0
2/7/2023,738.25,738.25,738.25,738.25,0,0
2/8/2023,745.75,745.75,745.75,745.75,0,0
2/9/2023,741.0,741.0,741.0,741.0,0,0
2/10/2023,751.5,751.5,751.5,751.5,0,0
2/14/2023,747.5,747.5,747.5,747.5,0,0
2/15/2023,739.75,739.75,739.75,739.75,0,0
2/16/2023,738.0,738.0,738.0,738.0,0,0
2/17/2023,733.5,733.5,733.5,733.5,0,0
2/21/2023,725.5,725.5,725.5,725.5,0,0
2/22/2023,713.0,713.0,713.0,713.0,0,0
2/23/2023,714.0,714.0,714.0,714.0,0,0
2/24/2023,693.25,693.25,693.25,693.25,0,0
2/28/2023,702.5,702.5,702.5,702.5,0,0
3/1/2023,709.0,709.0,709.0,709.0,0,0
3/2/2023,712.5,712.5,712.5,712.5,0,0
3/3/2023,710.75,710.75,710.75,710.75,0,0
3/7/2023,701.5,701.5,701.5,701.5,0,0
3/8/2023,692.75,692.75,692.75,692.75,0,0
3/9/2023,677.5,677.5,677.5,677.5,0,0
3/10/2023,688.25,688.25,688.25,688.25,0,0
3/14/2023,697.75,697.75,697.75,697.75,0,0
3/15/2023,697.5,697.5,697.5,697.5,0,0
3/16/2023,695.75,695.75,695.75,695.75,0,0
3/17/2023,702.0,702.0,702.0,702.0,0,0
3/21/2023,696.75,696.75,696.75,696.75,0,0
3/22/2023,697.5,697.5,697.5,697.5,0,0
3/23/2023,704.5,704.5,704.5,704.5,0,0
3/24/2023,724.25,724.25,724.25,724.25,0,0
3/28/2023,734.5,734.5,734.5,734.5,0,0
3/29/2023,735.0,735.0,735.0,735.0,0,0
3/30/2023,730.75,730.75,730.75,730.75,0,0
3/31/2023,731.0,731.0,731.0,731.0,0,0
4/4/2023,732.5,732.5,732.5,732.5,0,0
4/5/2023,726.5,726.5,726.5,726.5,0,0
4/6/2023,721.0,721.0,721.0,721.0,0,0
4/11/2023,715.0,715.0,715.0,715.0,0,0
4/12/2023,714.25,714.25,714.25,714.25,0,0
4/13/2023,704.75,704.75,704.75,704.75,0,0
4/14/2023,722.5,722.5,722.5,722.5,0,0
4/18/2023,738.0,738.0,738.0,738.0,0,0
4/19/2023,724.25,724.25,724.25,724.25,0,0
4/20/2023,715.25,715.25,715.25,715.25,0,0
4/21/2023,710.0,710.0,710.0,710.0,0,0
4/25/2023,715.25,715.25,703.5,703.5,1,0
4/26/2023,697.25,697.25,697.25,697.25,1,1
4/27/2023,696.0,696.0,696.0,696.0,0,1
4/28/2023,700.75,700.75,700.75,700.75,0,1
5/2/2023,695.5,695.5,695.5,695.5,0,1
5/3/2023,716.75,716.75,716.75,716.75,0,1
5/4/2023,716.25,716.25,716.25,716.25,0,1
5/5/2023,726.25,726.25,726.25,726.25,0,1
5/9/2023,718.5,718.5,718.5,718.5,0,1
5/10/2023,715.0,715.0,715.0,715.0,0,1
5/11/2023,704.25,704.25,704.25,704.25,0,1
5/12/2023,709.0,709.0,709.0,709.0,0,1
5/16/2023,719.0,719.0,719.0,719.0,0,1
5/17/2023,700.0,700.0,700.0,700.0,0,1
5/18/2023,688.25,688.25,688.25,688.25,0,1
5/19/2023,683.0,683.0,683.0,683.0,0,1
5/23/2023,694.25,694.25,694.25,694.25,2,3
5/24/2023,680.75,680.75,680.75,680.75,0,3
5/25/2023,681.25,681.25,681.25,681.25,0,3
5/26/2023,690.75,690.75,690.75,690.75,0,3
5/30/2023,672.5,672.5,672.5,672.5,0,3
5/31/2023,674.75,674.75,674.75,674.75,0,3
6/1/2023,688.5,688.5,688.5,688.5,0,3
6/2/2023,699.25,699.25,699.25,699.25,0,3
6/6/2023,695.25,695.25,695.25,695.25,0,3
6/7/2023,681.5,681.5,681.5,681.5,0,3
6/8/2023,693.25,693.25,693.25,693.25,0,3
6/9/2023,694.25,694.25,694.25,694.25,0,3
6/13/2023,696.0,696.0,696.0,696.0,0,3
6/14/2023,689.0,689.0,689.0,689.0,0,3
6/15/2023,712.5,712.5,712.5,712.5,0,3
6/16/2023,707.75,707.75,707.75,707.75,0,3
6/20/2023,711.25,711.25,711.25,711.25,0,3
6/21/2023,733.25,733.25,733.25,733.25,0,3
6/22/2023,738.25,738.25,738.25,738.25,0,3
6/23/2023,730.0,730.0,730.0,730.0,0,3
6/27/2023,710.25,710.25,710.25,710.25,0,3
6/28/2023,693.25,693.25,693.25,693.25,0,3
6/29/2023,693.75,693.75,693.75,693.75,0,3
6/30/2023,691.25,691.25,691.25,691.25,0,3
7/5/2023,706.0,706.0,706.0,706.0,0,3
7/6/2023,691.0,691.0,691.0,691.0,0,3
7/7/2023,681.0,681.0,681.0,681.0,0,3
7/11/2023,691.0,691.0,691.0,691.0,0,3
7/12/2023,681.0,681.0,681.0,681.0,0,3
7/13/2023,689.0,689.0,689.0,689.0,0,3
7/14/2023,700.0,700.0,700.0,700.0,0,3
7/18/2023,711.75,711.75,711.75,711.75,0,3
7/19/2023,745.25,745.25,745.25,745.25,0,3
7/20/2023,740.5,740.5,740.5,740.5,0,3
7/21/2023,720.5,720.5,720.5,720.5,0,3
7/25/2023,752.75,752.75,752.75,752.75,0,3
7/26/2023,736.5,736.5,736.5,736.5,0,3
7/27/2023,732.25,732.25,732.25,732.25,0,3
7/28/2023,732.75,732.75,732.75,732.75,0,3
8/1/2023,717.5,717.5,717.5,717.5,0,3
8/2/2023,709.0,709.0,709.0,709.0,0,3
8/3/2023,705.25,705.25,705.25,705.25,0,3
8/4/2023,705.0,705.25,705.0,705.25,0,3
8/8/2023,721.25,721.25,721.25,721.25,0,4
8/9/2023,708.25,708.25,708.25,708.25,0,4
8/10/2023,708.5,708.5,708.5,708.5,0,4
8/11/2023,703.0,703.0,703.0,703.0,0,4
8/15/2023,677.75,677.75,677.75,677.75,0,4
8/16/2023,676.5,676.5,676.5,676.5,0,4
8/17/2023,671.75,671.75,671.75,671.75,0,4
8/18/2023,690.5,690.5,690.5,690.5,0,4
8/22/2023,679.5,679.5,679.5,679.5,0,4
8/23/2023,690.25,690.25,690.25,690.25,0,4
8/24/2023,688.75,688.75,688.75,688.75,0,4
8/25/2023,683.5,683.5,683.5,683.5,0,4
8/29/2023,678.25,678.25,678.25,678.25,0,4
8/30/2023,676.25,676.25,676.25,676.25,0,4
8/31/2023,672.0,672.0,672.0,672.0,0,4
9/1/2023,663.0,663.0,663.0,663.0,0,4
9/5/2023,663.75,663.75,663.75,663.75,0,4
9/6/2023,676.75,676.75,676.75,676.75,0,4
9/7/2023,671.25,671.25,671.25,671.25,0,4
9/8/2023,670.0,670.0,670.0,670.0,0,4
9/12/2023,670.75,670.75,670.75,670.75,0,4
9/13/2023,673.0,673.0,673.0,673.0,0,4
9/14/2023,669.75,669.75,669.75,669.75,0,4
9/15/2023,673.25,673.25,673.25,673.25,0,4
9/19/2023,664.25,664.25,664.25,664.25,0,4
