Date,Open,High,Low,Close,Vol,OI
4/12/2022,851.0,851.0,851.0,851.0,0,3
4/13/2022,853.5,853.5,853.5,853.5,0,3
4/14/2022,877.0,877.0,877.0,877.0,0,3
4/19/2022,916.5,916.5,916.5,916.5,0,3
4/20/2022,922.75,922.75,922.75,922.75,0,3
4/21/2022,922.0,922.0,922.0,922.0,0,3
4/22/2022,915.5,915.5,915.5,915.5,0,3
4/26/2022,915.25,915.25,915.25,915.25,0,3
4/27/2022,910.75,910.75,910.75,910.75,0,3
4/28/2022,914.25,914.25,914.25,914.25,0,3
4/29/2022,896.25,896.25,896.25,896.25,0,3
5/3/2022,897.5,897.5,897.5,897.5,0,3
5/4/2022,903.0,918.25,903.0,918.25,0,3
5/5/2022,938.25,938.25,938.25,938.25,1,4
5/6/2022,932.25,932.25,932.25,932.25,0,4
5/10/2022,937.0,937.0,930.0,937.0,0,4
5/11/2022,950.75,950.75,950.75,950.75,4,8
5/12/2022,975.75,975.75,975.75,975.75,0,8
5/13/2022,975.0,978.5,975.0,978.5,0,8
5/17/2022,1005.75,1005.75,1005.75,1005.75,0,9
5/18/2022,987.75,987.75,987.75,987.75,0,9
5/19/2022,975.5,975.5,975.5,975.5,0,9
5/20/2022,958.25,958.25,958.25,958.25,0,9
5/24/2022,980.25,980.25,980.25,980.25,0,9
5/25/2022,961.0,961.0,961.0,961.0,0,9
5/26/2022,968.25,968.25,968.25,968.25,0,9
5/27/2022,985.75,985.75,985.75,985.75,0,9
5/31/2022,942.0,942.0,942.0,942.0,0,9
6/1/2022,906.5,906.5,906.5,906.5,0,9
6/2/2022,933.5,933.5,933.5,933.5,0,9
6/3/2022,920.25,920.25,920.25,920.25,0,9
6/7/2022,962.0,962.0,962.0,962.0,0,9
6/8/2022,980.0,980.0,980.0,980.0,0,9
6/9/2022,978.5,978.5,978.5,978.5,0,9
6/10/2022,993.75,993.75,993.75,993.75,0,9
6/14/2022,1001.25,1001.25,1001.25,1001.25,0,9
6/15/2022,1002.25,1002.25,1002.25,1002.25,0,9
6/16/2022,1005.5,1005.5,1005.5,1005.5,0,9
6/17/2022,983.0,983.0,983.0,983.0,0,9
6/21/2022,934.5,934.5,934.5,934.5,0,9
6/22/2022,928.0,928.0,928.0,928.0,0,9
6/23/2022,893.25,893.25,893.25,893.25,0,9
6/24/2022,883.5,883.5,883.5,883.5,0,9
6/28/2022,877.0,877.0,877.0,877.0,0,9
6/29/2022,869.25,869.25,869.25,869.25,0,9
6/30/2022,838.75,838.75,838.75,838.75,0,9
7/1/2022,818.5,818.5,818.5,818.5,0,9
7/5/2022,780.5,780.5,780.5,780.5,0,9
7/6/2022,773.0,773.0,773.0,773.0,0,9
7/7/2022,794.25,794.25,794.25,794.25,0,9
7/8/2022,839.75,839.75,839.75,839.75,0,9
7/12/2022,777.75,777.75,777.75,777.75,0,9
7/13/2022,768.0,768.0,768.0,768.0,0,9
7/14/2022,758.5,758.5,758.5,758.5,0,9
7/15/2022,754.75,754.75,754.75,754.75,0,9
7/19/2022,783.25,783.25,783.25,783.25,0,9
7/20/2022,780.25,780.25,780.25,780.25,0,9
7/21/2022,766.5,766.5,766.5,766.5,0,9
7/22/2022,787.0,787.0,746.25,746.25,0,9
7/26/2022,777.25,777.25,777.25,777.25,0,10
7/27/2022,777.25,777.25,777.25,777.25,0,10
7/28/2022,797.25,797.25,797.25,797.25,0,10
7/29/2022,795.5,795.5,795.5,795.5,0,10
8/2/2022,780.25,780.25,780.25,780.25,0,10
8/3/2022,770.5,770.5,770.5,770.5,0,10
8/4/2022,784.25,784.25,784.25,784.25,0,10
8/5/2022,787.5,787.5,787.5,787.5,0,10
8/9/2022,785.0,785.0,785.0,785.0,0,10
8/10/2022,802.5,802.5,802.5,802.5,0,10
8/11/2022,810.5,810.5,810.5,810.5,0,10
8/12/2022,804.75,804.75,804.75,804.75,0,10
8/16/2022,788.0,788.0,788.0,788.0,0,10
8/17/2022,767.5,767.5,767.5,767.5,0,10
8/18/2022,745.5,745.5,745.5,745.5,0,10
8/19/2022,761.75,761.75,761.75,761.75,0,10
8/23/2022,803.5,803.5,803.5,803.5,0,10
8/24/2022,807.25,807.25,807.25,807.25,0,10
8/25/2022,788.0,788.0,788.0,788.0,0,10
8/26/2022,810.25,810.25,810.25,810.25,0,10
8/30/2022,828.75,828.75,828.75,828.75,0,10
8/31/2022,825.0,836.0,825.0,836.0,0,10
9/1/2022,802.25,802.25,802.25,802.25,1,10
9/2/2022,814.75,814.75,814.75,814.75,0,10
9/6/2022,816.5,816.5,816.5,816.5,0,10
9/7/2022,825.25,825.25,825.25,825.25,0,10
9/8/2022,820.0,820.0,820.0,820.0,0,10
9/9/2022,847.25,847.25,847.25,847.25,0,10
9/13/2022,839.25,839.25,839.25,839.25,0,10
9/14/2022,844.75,844.75,844.75,844.75,0,10
9/15/2022,815.5,815.5,815.5,815.5,0,10
9/16/2022,834.75,834.75,834.75,834.75,0,10
9/20/2022,853.25,853.25,853.25,853.25,0,10
9/21/2022,852.5,852.5,852.5,852.5,0,10
9/22/2022,856.0,856.0,856.0,856.0,0,10
9/23/2022,835.75,835.75,835.75,835.75,0,10
9/27/2022,818.75,818.75,818.75,818.75,0,10
9/28/2022,841.25,841.25,841.25,841.25,0,10
9/29/2022,837.25,837.25,837.25,837.25,0,10
9/30/2022,845.0,855.0,843.5,843.5,0,10
10/4/2022,840.5,840.5,840.5,840.5,0,19
10/5/2022,837.5,837.5,837.5,837.5,0,19
10/6/2022,825.75,825.75,825.75,825.75,0,19
10/7/2022,828.5,828.5,828.5,828.5,0,19
10/11/2022,830.25,830.25,830.25,830.25,1,20
10/12/2022,831.0,831.0,831.0,831.0,0,20
10/13/2022,839.25,839.25,839.25,839.25,0,20
10/14/2022,825.25,825.25,825.25,825.25,0,20
10/18/2022,825.0,825.0,825.0,825.0,0,20
10/19/2022,822.0,822.0,822.0,822.0,0,20
10/20/2022,833.0,833.0,833.0,833.0,0,20
10/21/2022,835.75,835.75,835.75,835.75,0,20
10/25/2022,827.25,827.25,827.25,827.25,0,20
10/26/2022,833.5,833.5,833.5,833.5,0,20
10/27/2022,832.25,832.25,832.25,832.25,0,20
10/28/2022,827.0,827.0,827.0,827.0,0,20
11/1/2022,860.0,867.0,860.0,867.0,2,22
11/2/2022,835.75,835.75,835.75,835.75,2,24
11/3/2022,831.0,834.0,831.0,834.0,0,24
11/4/2022,844.0,844.0,844.0,844.0,3,27
11/8/2022,831.75,831.75,831.75,831.75,0,27
11/9/2022,816.0,816.0,816.0,816.0,0,27
11/10/2022,820.25,820.25,820.25,820.25,0,27
11/11/2022,829.0,829.0,829.0,829.0,0,27
11/15/2022,833.75,833.75,833.75,833.75,0,27
11/16/2022,820.25,820.25,820.25,820.25,0,27
11/17/2022,814.25,814.25,814.25,814.25,0,27
11/18/2022,809.0,809.0,809.0,809.0,0,27
11/22/2022,801.75,801.75,798.5,798.5,0,27
11/23/2022,803.0,803.0,803.0,803.0,2,27
11/25/2022,797.0,797.0,792.0,792.0,0,27
11/29/2022,781.25,781.25,781.25,781.25,0,27
11/30/2022,792.0,792.0,792.0,792.0,0,27
12/1/2022,793.5,793.5,793.5,793.5,0,27
12/2/2022,787.0,787.0,787.0,787.0,0,27
12/6/2022,748.0,748.0,748.0,748.0,0,27
12/7/2022,759.75,759.75,759.75,759.75,0,27
12/8/2022,763.0,763.0,760.0,760.0,0,27
12/9/2022,755.0,755.0,754.75,754.75,1,28
12/13/2022,770.25,770.25,770.25,770.25,0,28
12/14/2022,771.5,771.5,771.5,771.5,0,28
12/15/2022,775.75,775.75,775.75,775.75,0,28
12/16/2022,770.75,770.75,770.75,770.75,0,28
12/20/2022,769.25,769.25,769.25,769.25,0,28
12/21/2022,786.25,786.25,786.25,786.25,0,28
12/22/2022,784.0,784.0,784.0,784.0,0,28
12/23/2022,792.75,792.75,792.75,792.75,0,28
12/27/2022,790.5,790.5,790.5,790.5,0,28
12/28/2022,800.0,801.75,800.0,801.75,0,28
12/29/2022,793.25,793.25,793.25,793.25,1,29
12/30/2022,806.0,806.0,806.0,806.0,0,29
1/3/2023,792.75,792.75,792.75,792.75,0,29
1/4/2023,769.0,769.0,769.0,769.0,0,29
1/5/2023,768.5,768.5,768.5,768.5,0,29
1/6/2023,766.75,766.75,766.75,766.75,0,29
1/10/2023,757.0,757.0,757.0,757.0,0,29
1/11/2023,765.0,765.0,765.0,765.0,0,29
1/12/2023,767.5,767.5,767.5,767.5,0,29
1/13/2023,772.5,772.5,772.5,772.5,0,29
1/17/2023,775.0,778.5,775.0,778.5,0,29
1/18/2023,773.25,773.25,773.25,773.25,2,31
1/19/2023,767.0,767.0,767.0,767.0,0,31
1/20/2023,772.0,772.0,772.0,772.0,0,31
1/24/2023,762.0,762.0,762.0,762.0,0,31
1/25/2023,764.75,764.75,764.75,764.75,0,31
1/26/2023,774.5,774.5,774.5,774.5,0,31
1/27/2023,773.0,773.0,773.0,773.0,0,31
1/31/2023,784.25,784.25,784.25,784.25,0,31
2/1/2023,786.75,786.75,786.75,786.75,0,31
2/2/2023,788.75,788.75,788.75,788.75,0,31
2/3/2023,787.0,787.0,787.0,787.0,0,31
2/7/2023,780.5,780.5,780.5,780.5,1,31
2/8/2023,791.0,791.0,791.0,791.0,0,31
2/9/2023,786.0,786.0,786.0,786.0,0,31
2/10/2023,795.0,804.5,795.0,804.5,0,31
2/14/2023,804.0,804.0,804.0,804.0,0,39
2/15/2023,802.0,802.0,794.5,794.5,0,39
2/16/2023,791.25,791.25,791.25,791.25,5,43
2/17/2023,790.75,790.75,790.75,790.75,0,43
2/21/2023,780.75,780.75,780.75,780.75,0,43
2/22/2023,768.75,768.75,768.75,768.75,0,43
2/23/2023,767.5,767.5,767.5,767.5,0,43
2/24/2023,743.25,743.25,743.25,743.25,0,43
2/28/2023,738.5,738.5,738.5,738.5,0,43
3/1/2023,743.75,743.75,743.75,743.75,0,43
3/2/2023,740.0,745.25,740.0,745.25,0,43
3/3/2023,743.0,743.0,743.0,743.0,1,44
3/7/2023,733.0,733.0,733.0,733.0,0,44
3/8/2023,730.0,730.0,723.25,723.25,0,44
3/9/2023,707.0,707.0,707.0,707.0,1,44
3/10/2023,717.0,717.0,717.0,717.0,0,44
3/14/2023,730.0,730.0,730.0,730.0,0,44
3/15/2023,730.75,730.75,730.75,730.75,0,44
3/16/2023,723.75,723.75,723.75,723.75,0,44
3/17/2023,731.0,731.0,731.0,731.0,0,44
3/21/2023,709.5,709.5,709.5,709.5,0,44
3/22/2023,698.5,698.5,698.5,698.5,0,44
3/23/2023,699.75,699.75,699.75,699.75,0,44
3/24/2023,723.75,723.75,723.75,723.75,0,44
3/28/2023,735.0,735.0,734.75,734.75,0,44
3/29/2023,738.0,738.0,736.5,736.5,2,46
3/30/2023,730.5,730.5,730.5,730.5,2,48
3/31/2023,730.5,730.5,730.5,730.5,0,48
4/4/2023,732.25,732.25,732.25,732.25,0,48
4/5/2023,725.0,725.0,725.0,725.0,0,48
4/6/2023,718.75,718.75,718.75,718.75,0,48
4/11/2023,711.5,711.5,711.5,711.5,0,48
4/12/2023,712.0,712.0,712.0,712.0,0,48
4/13/2023,702.25,702.25,702.25,702.25,0,48
4/14/2023,702.25,715.0,702.25,715.0,0,48
4/18/2023,731.25,731.25,731.25,731.25,3,49
4/19/2023,716.5,716.5,716.5,716.5,0,49
4/20/2023,704.0,704.0,704.0,704.0,0,49
4/21/2023,698.25,698.25,698.25,698.25,0,49
4/25/2023,685.0,690.75,685.0,690.75,2,51
4/26/2023,682.0,682.0,682.0,682.0,1,51
4/27/2023,669.0,670.75,669.0,670.75,0,51
4/28/2023,676.5,676.5,676.5,676.5,3,54
5/2/2023,659.25,659.25,659.25,659.25,0,54
5/3/2023,671.0,684.5,671.0,684.5,0,54
5/4/2023,682.25,689.5,682.25,689.5,3,57
5/5/2023,690.375,700.0,690.375,699.25,1,57
5/9/2023,691.5,691.5,691.5,691.5,1,59
5/10/2023,680.5,687.25,680.5,687.25,0,59
5/11/2023,676.25,676.25,676.25,676.25,1,60
5/12/2023,682.0,684.0,682.0,682.5,0,60
5/16/2023,692.375,694.25,692.25,694.25,3,65
5/17/2023,676.5,676.5,676.5,676.5,4,69
5/18/2023,662.0,665.25,662.0,665.25,0,69
5/19/2023,661.25,661.25,661.25,661.25,2,71
5/23/2023,673.75,673.75,673.75,673.75,0,71
5/24/2023,660.25,660.25,660.25,660.25,0,71
5/25/2023,661.25,661.25,661.25,661.25,0,71
5/26/2023,673.0,673.0,673.0,673.0,0,71
5/30/2023,667.125,667.125,654.0,654.0,0,71
5/31/2023,656.0,656.0,656.0,656.0,4,71
6/1/2023,672.75,672.75,672.75,672.75,0,71
6/2/2023,678.5,682.5,678.5,682.5,0,71
6/6/2023,698.5,698.5,688.0,688.25,0,72
6/7/2023,674.0,674.0,674.0,674.0,3,75
6/8/2023,678.375,685.0,678.25,685.0,0,75
6/9/2023,686.25,686.25,686.25,686.25,3,78
6/13/2023,700.0,702.0,692.0,692.0,0,78
6/14/2023,684.0,684.25,684.0,684.25,5,83
6/15/2023,697.25,710.5,697.25,710.5,1,84
6/16/2023,721.0,736.625,721.0,736.0,2,86
6/20/2023,734.25,742.5,724.75,742.5,17,103
6/21/2023,740.0,774.5,740.0,774.5,10,112
6/22/2023,762.375,780.25,761.875,780.25,17,128
6/23/2023,772.125,772.125,764.375,770.5,16,134
6/27/2023,736.75,736.75,736.75,736.75,6,141
6/28/2023,719.0,719.0,711.0,712.75,0,141
6/29/2023,717.875,717.875,708.5,708.5,2,141
6/30/2023,697.75,697.75,697.75,697.75,2,139
7/5/2023,715.0,715.0,715.0,715.0,0,139
7/6/2023,704.75,704.75,704.75,704.75,0,139
7/7/2023,702.5,702.5,693.5,693.5,0,139
7/11/2023,702.25,702.25,702.25,702.25,0,134
7/12/2023,699.625,699.875,681.75,681.75,0,134
7/13/2023,690.0,690.0,690.0,690.0,4,138
7/14/2023,707.75,707.75,707.75,707.75,0,138
7/18/2023,717.25,717.25,717.25,717.25,0,138
7/19/2023,736.0,762.5,736.0,762.5,0,138
7/20/2023,768.0,775.0,755.0,760.75,21,156
7/21/2023,758.0,758.0,736.0,739.0,25,181
7/25/2023,782.25,798.0,774.0,788.25,26,213
7/26/2023,774.0,775.0,760.75,760.75,14,227
7/27/2023,770.0,770.0,758.75,758.75,6,233
7/28/2023,761.0,761.0,754.5,754.5,2,235
8/1/2023,715.5,718.5,715.5,718.5,4,237
8/2/2023,737.0,737.0,704.0,709.25,1,237
8/3/2023,702.0,705.0,702.0,704.5,2,237
8/4/2023,717.0,717.0,705.0,706.75,2,238
8/8/2023,720.25,725.5,720.25,723.75,0,235
8/9/2023,709.5,709.5,709.5,709.5,7,241
8/10/2023,709.0,709.0,709.0,709.0,0,241
8/11/2023,705.0,705.0,703.0,703.0,0,241
8/15/2023,674.75,674.75,671.75,671.75,0,237
8/16/2023,674.875,674.875,672.0,672.0,1,237
8/17/2023,664.75,668.0,664.25,664.25,1,237
8/18/2023,680.0,683.25,680.0,683.25,2,236
8/22/2023,674.875,676.875,673.5,673.5,6,237
8/23/2023,688.75,688.75,687.25,687.25,2,238
8/24/2023,685.5,685.5,681.25,681.25,1,238
8/25/2023,672.75,672.75,672.75,672.75,1,238
8/29/2023,662.75,663.25,656.5,656.5,2,238
8/30/2023,658.0,662.0,658.0,659.0,3,241
8/31/2023,652.5,662.75,652.5,654.5,7,244
9/1/2023,649.875,649.875,647.25,647.25,2,244
9/5/2023,647.75,647.75,647.75,647.75,2,245
9/6/2023,653.625,659.0,653.625,659.0,0,245
9/7/2023,662.75,662.75,652.0,652.0,3,245
9/8/2023,650.0,650.0,644.0,647.75,3,247
9/12/2023,626.75,641.0,626.75,640.0,4,250
9/13/2023,648.75,648.75,647.5,647.5,2,250
9/14/2023,644.25,644.25,644.25,644.25,1,250
9/15/2023,651.0,652.0,651.0,652.0,0,250
9/19/2023,633.125,636.0,633.125,636.0,5,250
