Date,Open,High,Low,Close,Vol,OI
7/14/2023,707.5,707.5,707.5,707.5,0,0
7/18/2023,719.25,719.25,719.25,719.25,0,0
7/19/2023,752.75,752.75,752.75,752.75,0,0
7/20/2023,748.0,748.0,748.0,748.0,0,0
7/21/2023,728.0,728.0,728.0,728.0,0,0
7/25/2023,760.25,760.25,760.25,760.25,0,0
7/26/2023,744.0,744.0,744.0,744.0,0,0
7/27/2023,739.75,739.75,739.75,739.75,0,0
7/28/2023,740.25,740.25,740.25,740.25,0,0
8/1/2023,725.0,725.0,725.0,725.0,0,0
8/2/2023,716.5,716.5,716.5,716.5,0,0
8/3/2023,712.75,712.75,712.75,712.75,0,0
8/4/2023,712.75,712.75,712.75,712.75,0,0
8/8/2023,728.75,728.75,728.75,728.75,0,0
8/9/2023,715.75,715.75,715.75,715.75,0,0
8/10/2023,716.0,716.0,716.0,716.0,0,0
8/11/2023,710.5,710.5,710.5,710.5,0,0
8/15/2023,685.25,685.25,685.25,685.25,0,0
8/16/2023,684.0,684.0,684.0,684.0,0,0
8/17/2023,679.25,679.25,679.25,679.25,0,0
8/18/2023,698.0,698.0,698.0,698.0,0,0
8/22/2023,687.0,687.0,687.0,687.0,0,0
8/23/2023,697.75,697.75,697.75,697.75,0,0
8/24/2023,696.25,696.25,696.25,696.25,0,0
8/25/2023,691.0,691.0,691.0,691.0,0,0
8/29/2023,685.75,685.75,685.75,685.75,0,0
8/30/2023,683.75,683.75,683.75,683.75,0,0
8/31/2023,679.5,679.5,679.5,679.5,0,0
9/1/2023,670.5,670.5,670.5,670.5,0,0
9/5/2023,671.25,671.25,671.25,671.25,0,0
9/6/2023,684.25,684.25,684.25,684.25,0,0
9/7/2023,678.75,678.75,678.75,678.75,0,0
9/8/2023,677.5,677.5,677.5,677.5,0,0
9/12/2023,678.25,678.25,678.25,678.25,0,0
9/13/2023,680.5,680.5,680.5,680.5,0,0
9/14/2023,677.25,677.25,677.25,677.25,0,0
9/15/2023,680.75,680.75,680.75,680.75,0,0
9/19/2023,671.75,671.75,671.75,671.75,0,0
