Date,Open,High,Low,Close,Vol,OI
5/30/2023,3.984,3.984,3.984,3.984,0,0
5/31/2023,3.984,3.984,3.984,3.984,0,0
6/1/2023,3.984,3.984,3.984,3.984,0,0
6/2/2023,3.984,3.984,3.984,3.984,0,0
6/5/2023,3.984,3.984,3.984,3.984,0,0
6/6/2023,3.984,3.984,3.984,3.984,0,0
6/7/2023,3.984,3.984,3.984,3.984,0,0
6/8/2023,3.984,3.984,3.984,3.984,0,0
6/9/2023,3.951,3.951,3.951,3.951,0,0
6/12/2023,3.9419999999999997,3.9419999999999997,3.9419999999999997,3.9419999999999997,0,0
6/13/2023,4.044,4.044,4.044,4.044,0,0
6/14/2023,4.053999999999999,4.053999999999999,4.053999999999999,4.053999999999999,0,0
6/15/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
6/16/2023,3.9619999999999997,3.9619999999999997,3.9619999999999997,3.9619999999999997,0,0
6/20/2023,3.988,3.988,3.988,3.988,0,0
6/21/2023,3.988,3.988,3.988,3.988,0,0
6/22/2023,4.0760000000000005,4.0760000000000005,4.0760000000000005,4.0760000000000005,0,0
6/23/2023,4.0489999999999995,4.0489999999999995,4.0489999999999995,4.0489999999999995,0,0
6/26/2023,4.015,4.015,4.015,4.015,0,0
6/27/2023,4.088,4.088,4.088,4.088,0,0
6/28/2023,4.037,4.037,4.037,4.037,0,0
6/29/2023,4.186,4.186,4.186,4.186,0,0
6/30/2023,4.186,4.186,4.186,4.186,0,0
7/3/2023,4.186,4.186,4.186,4.186,0,0
7/5/2023,4.21,4.21,4.21,4.21,1,0
7/6/2023,4.31,4.31,4.31,4.31,1,1
7/7/2023,4.31,4.31,4.31,4.31,1,2
7/10/2023,4.203,4.2139999999999995,4.203,4.2139999999999995,0,2
7/11/2023,4.2139999999999995,4.2139999999999995,4.2139999999999995,4.2139999999999995,1,3
7/12/2023,4.087,4.087,4.0489999999999995,4.0489999999999995,0,3
7/13/2023,4.026,4.026,4.026,4.026,1,2
7/14/2023,4.026,4.026,4.026,4.026,0,2
7/17/2023,4.026,4.026,4.026,4.026,0,2
7/18/2023,4.026,4.026,4.026,4.026,0,2
7/19/2023,4.026,4.026,4.026,4.026,0,2
7/20/2023,4.026,4.026,4.026,4.026,0,2
7/21/2023,4.026,4.026,4.026,4.026,0,2
7/24/2023,4.026,4.026,4.026,4.026,0,2
7/25/2023,4.026,4.026,4.026,4.026,0,2
7/26/2023,4.026,4.026,4.026,4.026,0,2
7/27/2023,4.026,4.026,4.026,4.026,0,2
7/28/2023,4.026,4.026,4.026,4.026,0,2
7/31/2023,4.1739999999999995,4.1739999999999995,4.1739999999999995,4.1739999999999995,0,2
