Date,Open,High,Low,Close,Vol,OI
12/29/2022,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
12/30/2022,3.9789999999999996,3.9789999999999996,3.9789999999999996,3.9789999999999996,0,0
1/3/2023,3.96,3.96,3.96,3.96,0,0
1/4/2023,3.862,3.862,3.862,3.862,0,0
1/5/2023,3.903,3.903,3.903,3.903,0,0
1/6/2023,3.698,3.698,3.698,3.698,0,0
1/9/2023,3.639,3.639,3.639,3.639,0,0
1/10/2023,3.717,3.717,3.717,3.717,0,0
1/11/2023,3.668,3.668,3.668,3.668,0,0
1/12/2023,3.552,3.552,3.552,3.552,0,0
1/13/2023,3.597,3.597,3.597,3.597,0,0
1/17/2023,3.608,3.608,3.608,3.608,0,0
1/18/2023,3.4389999999999996,3.4389999999999996,3.4389999999999996,3.4389999999999996,0,0
1/19/2023,3.467,3.467,3.467,3.467,0,0
1/20/2023,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
1/23/2023,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
1/24/2023,3.5469999999999997,3.5469999999999997,3.5469999999999997,3.5469999999999997,0,0
1/25/2023,3.548,3.548,3.548,3.548,0,0
1/26/2023,3.6,3.6,3.582,3.582,1,0
1/27/2023,3.64,3.64,3.64,3.64,1,1
1/30/2023,3.6860000000000004,3.6860000000000004,3.6860000000000004,3.6860000000000004,0,1
1/31/2023,3.699,3.7,3.695,3.7,0,1
2/1/2023,3.6289999999999996,3.6289999999999996,3.483,3.4989999999999997,14,12
2/2/2023,3.5,3.5,3.423,3.464,132,75
2/3/2023,3.472,3.635,3.472,3.634,17,75
2/6/2023,3.734,3.826,3.73,3.7960000000000003,65,68
2/7/2023,3.8110000000000004,3.8110000000000004,3.765,3.765,38,62
2/8/2023,3.773,3.773,3.75,3.75,6,62
2/9/2023,3.79,3.8089999999999997,3.763,3.8080000000000003,4,59
2/10/2023,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,26,70
2/13/2023,3.9210000000000003,3.9330000000000003,3.9019999999999997,3.9219999999999997,0,70
2/14/2023,4.0,4.023,3.997,3.997,4,70
2/15/2023,4.008,4.04,4.008,4.0360000000000005,4,70
2/16/2023,4.033,4.067,4.033,4.05,3,71
2/17/2023,4.061,4.098,4.013999999999999,4.013999999999999,3,74
2/21/2023,4.053,4.138999999999999,4.053,4.138999999999999,24,86
2/22/2023,4.117,4.117,4.117,4.117,2,86
2/23/2023,4.117,4.117,4.117,4.117,3,86
2/24/2023,4.21,4.23,4.143,4.23,0,86
2/27/2023,4.137,4.171,4.137,4.158,29,98
2/28/2023,4.183,4.183,4.165,4.165,266,323
