Date,Open,High,Low,Close,Vol,OI
7/28/2023,4.1419999999999995,4.1419999999999995,4.1419999999999995,4.1419999999999995,0,0
7/31/2023,4.158,4.158,4.158,4.158,0,0
8/1/2023,4.158,4.158,4.158,4.158,0,0
8/2/2023,4.158,4.158,4.158,4.158,0,0
8/3/2023,4.145,4.145,4.145,4.145,0,0
8/4/2023,4.145,4.145,4.145,4.145,0,0
8/7/2023,4.145,4.145,4.145,4.145,0,0
8/8/2023,4.145,4.145,4.145,4.145,0,0
8/9/2023,4.145,4.145,4.145,4.145,0,0
8/10/2023,4.145,4.145,4.145,4.145,0,0
8/11/2023,4.145,4.145,4.145,4.145,0,0
8/14/2023,4.145,4.145,4.145,4.145,0,0
8/15/2023,4.145,4.145,4.145,4.145,0,0
8/16/2023,4.145,4.145,4.145,4.145,0,0
8/17/2023,4.145,4.145,4.145,4.145,0,0
8/18/2023,4.371,4.371,4.371,4.371,0,0
8/21/2023,4.475,4.475,4.475,4.475,0,0
8/22/2023,4.505,4.505,4.505,4.505,0,0
8/23/2023,4.505,4.505,4.505,4.505,0,0
8/24/2023,4.505,4.505,4.505,4.505,0,0
8/25/2023,4.505,4.505,4.505,4.505,0,0
8/28/2023,4.505,4.505,4.505,4.505,0,0
8/29/2023,4.51,4.51,4.51,4.51,0,0
8/30/2023,4.513,4.513,4.513,4.513,0,0
8/31/2023,4.513,4.513,4.513,4.513,0,0
9/1/2023,4.1930000000000005,4.255,4.1930000000000005,4.255,1,0
9/5/2023,4.268,4.33,4.268,4.33,1,1
9/6/2023,4.33,4.33,4.33,4.33,4,4
9/7/2023,4.33,4.33,4.33,4.33,0,4
9/8/2023,4.3580000000000005,4.3580000000000005,4.3580000000000005,4.3580000000000005,0,4
9/11/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,4
9/12/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,1,5
9/13/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,5
9/14/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,5
9/15/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,5
9/18/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,5
9/19/2023,4.3839999999999995,4.3839999999999995,4.3839999999999995,4.3839999999999995,0,5
