Date,Open,High,Low,Close,Vol,OI
2/27/2023,4.23,4.23,4.23,4.23,0,0
2/28/2023,4.23,4.23,4.23,4.23,0,0
3/1/2023,4.23,4.23,4.23,4.23,0,0
3/2/2023,4.399,4.399,4.399,4.399,0,0
3/3/2023,4.399,4.399,4.399,4.399,0,0
3/6/2023,4.399,4.399,4.399,4.399,0,0
3/7/2023,4.32,4.32,4.32,4.32,0,0
3/8/2023,4.334,4.334,4.334,4.334,0,0
3/9/2023,4.243,4.243,4.243,4.243,0,0
3/10/2023,4.232,4.232,4.232,4.232,0,0
3/13/2023,3.714,3.714,3.714,3.714,0,0
3/14/2023,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,0,0
3/15/2023,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
3/16/2023,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
3/17/2023,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
3/20/2023,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
3/21/2023,3.6060000000000003,3.6060000000000003,3.6060000000000003,3.6060000000000003,0,0
3/22/2023,3.588,3.588,3.588,3.588,0,0
3/23/2023,3.465,3.465,3.465,3.465,0,0
3/24/2023,3.465,3.465,3.465,3.465,0,0
3/27/2023,3.465,3.465,3.465,3.465,0,0
3/28/2023,3.468,3.468,3.468,3.468,0,0
3/29/2023,3.71,3.71,3.71,3.71,0,0
3/30/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
3/31/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/3/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/4/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/5/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/6/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/10/2023,3.7089999999999996,3.7089999999999996,3.7089999999999996,3.7089999999999996,0,0
4/11/2023,3.687,3.687,3.687,3.687,0,0
4/12/2023,3.687,3.687,3.687,3.687,0,0
4/13/2023,3.687,3.687,3.687,3.687,0,0
4/14/2023,3.687,3.687,3.687,3.687,0,0
4/17/2023,3.687,3.687,3.687,3.687,0,0
4/18/2023,3.7,3.7,3.7,3.7,0,0
4/19/2023,3.7,3.7,3.7,3.7,0,0
4/20/2023,3.7,3.7,3.7,3.7,0,0
4/21/2023,3.7,3.7,3.7,3.7,0,0
4/24/2023,3.7,3.7,3.7,3.7,0,0
4/25/2023,3.7,3.7,3.7,3.7,0,0
4/26/2023,3.7,3.7,3.7,3.7,0,0
4/27/2023,3.7,3.7,3.7,3.7,0,0
4/28/2023,3.534,3.534,3.534,3.534,0,0
