Date,Open,High,Low,Close,Vol,OI
3/30/2023,3.745,3.745,3.745,3.745,0,0
3/31/2023,3.745,3.745,3.745,3.745,0,0
4/3/2023,3.745,3.745,3.745,3.745,0,0
4/4/2023,3.745,3.745,3.745,3.745,0,0
4/5/2023,3.745,3.745,3.745,3.745,0,0
4/6/2023,3.745,3.745,3.745,3.745,0,0
4/10/2023,3.745,3.745,3.745,3.745,0,0
4/11/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
4/12/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
4/13/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
4/14/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
4/17/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,0,0
4/18/2023,3.736,3.736,3.736,3.736,0,0
4/19/2023,3.736,3.736,3.736,3.736,0,0
4/20/2023,3.736,3.736,3.736,3.736,0,0
4/21/2023,3.736,3.736,3.736,3.736,0,0
4/24/2023,3.736,3.736,3.736,3.736,0,0
4/25/2023,3.736,3.736,3.736,3.736,0,0
4/26/2023,3.736,3.736,3.736,3.736,0,0
4/27/2023,3.736,3.736,3.736,3.736,0,0
4/28/2023,3.736,3.736,3.736,3.736,0,0
5/1/2023,3.736,3.736,3.736,3.736,0,0
5/2/2023,3.736,3.736,3.736,3.736,0,0
5/3/2023,3.736,3.736,3.736,3.736,0,0
5/4/2023,3.736,3.736,3.736,3.736,0,0
5/5/2023,3.736,3.736,3.736,3.736,0,0
5/8/2023,3.736,3.736,3.736,3.736,0,0
5/9/2023,3.736,3.736,3.736,3.736,0,0
5/10/2023,3.736,3.736,3.736,3.736,0,0
5/11/2023,3.736,3.736,3.736,3.736,0,0
5/12/2023,3.736,3.736,3.736,3.736,0,0
5/15/2023,3.736,3.736,3.736,3.736,0,0
5/16/2023,3.736,3.736,3.736,3.736,0,0
5/17/2023,3.736,3.736,3.736,3.736,0,0
5/18/2023,3.736,3.736,3.736,3.736,0,0
5/19/2023,3.736,3.736,3.736,3.736,0,0
5/22/2023,3.7230000000000003,3.7239999999999998,3.717,3.7230000000000003,29,0
5/23/2023,3.7230000000000003,3.7230000000000003,3.7230000000000003,3.7230000000000003,29,29
5/24/2023,3.736,3.736,3.736,3.736,0,29
5/25/2023,3.819,3.905,3.819,3.885,0,29
5/26/2023,3.92,3.938,3.92,3.938,3,29
5/30/2023,3.86,3.86,3.86,3.86,9,20
5/31/2023,3.7430000000000003,3.7430000000000003,3.7430000000000003,3.7430000000000003,0,20
