Date,Open,High,Low,Close,Vol,OI
4/27/2023,3.772,3.772,3.772,3.772,0,0
4/28/2023,3.772,3.772,3.772,3.772,0,0
5/1/2023,3.772,3.772,3.772,3.772,0,0
5/2/2023,3.772,3.772,3.772,3.772,0,0
5/3/2023,3.772,3.772,3.772,3.772,0,0
5/4/2023,3.772,3.772,3.772,3.772,0,0
5/5/2023,3.772,3.772,3.772,3.772,0,0
5/8/2023,3.772,3.772,3.772,3.772,0,0
5/9/2023,3.772,3.772,3.772,3.772,0,0
5/10/2023,3.772,3.772,3.772,3.772,0,0
5/11/2023,3.772,3.772,3.772,3.772,0,0
5/12/2023,3.772,3.772,3.772,3.772,0,0
5/15/2023,3.772,3.772,3.772,3.772,0,0
5/16/2023,3.772,3.772,3.772,3.772,0,0
5/17/2023,3.772,3.772,3.772,3.772,0,0
5/18/2023,3.772,3.772,3.772,3.772,0,0
5/19/2023,3.772,3.772,3.772,3.772,0,0
5/22/2023,3.759,3.759,3.759,3.759,0,0
5/23/2023,3.759,3.759,3.759,3.759,0,0
5/24/2023,3.772,3.772,3.772,3.772,0,0
5/25/2023,3.9210000000000003,3.9210000000000003,3.9210000000000003,3.9210000000000003,0,0
5/26/2023,4.0,4.0,4.0,4.0,0,0
5/30/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
5/31/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/1/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/2/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/5/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/6/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/7/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/8/2023,3.9219999999999997,3.9219999999999997,3.9219999999999997,3.9219999999999997,0,0
6/9/2023,3.889,3.889,3.889,3.889,0,0
6/12/2023,3.88,3.88,3.88,3.88,1,0
6/13/2023,3.838,3.9819999999999998,3.838,3.9819999999999998,1,1
6/14/2023,4.0,4.0,3.992,3.992,3,2
6/15/2023,3.9,3.9,3.9,3.9,3,2
6/16/2023,3.9,3.9,3.9,3.9,0,2
6/20/2023,3.9210000000000003,3.9730000000000003,3.91,3.926,0,2
6/21/2023,3.926,3.926,3.926,3.926,3,2
6/22/2023,3.995,4.013999999999999,3.995,4.013999999999999,0,2
6/23/2023,3.987,3.987,3.987,3.987,1,2
6/26/2023,3.93,3.9530000000000003,3.93,3.9530000000000003,0,2
6/27/2023,4.0089999999999995,4.026,4.0089999999999995,4.026,2,4
6/28/2023,4.02,4.02,3.975,3.975,2,6
6/29/2023,4.0,4.125,4.0,4.124,3,5
6/30/2023,4.125,4.125,4.125,4.125,9,2
