Date,Open,High,Low,Close,Vol,OI
1/30/2023,3.696,3.696,3.696,3.696,0,0
1/31/2023,3.71,3.71,3.71,3.71,0,0
2/1/2023,3.509,3.509,3.509,3.509,0,0
2/2/2023,3.4739999999999998,3.4739999999999998,3.4739999999999998,3.4739999999999998,0,0
2/3/2023,3.6439999999999997,3.6439999999999997,3.6439999999999997,3.6439999999999997,0,0
2/6/2023,3.806,3.806,3.806,3.806,0,0
2/7/2023,3.775,3.775,3.775,3.775,0,0
2/8/2023,3.76,3.76,3.76,3.76,0,0
2/9/2023,3.818,3.818,3.818,3.818,0,0
2/10/2023,3.818,3.818,3.818,3.818,0,0
2/13/2023,3.932,3.932,3.932,3.932,0,0
2/14/2023,4.007,4.007,4.007,4.007,0,0
2/15/2023,4.05,4.05,4.05,4.05,0,0
2/16/2023,4.05,4.064,4.05,4.064,1,0
2/17/2023,4.05,4.05,4.05,4.05,1,1
2/21/2023,4.175,4.175,4.175,4.175,0,1
2/22/2023,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0,1
2/23/2023,4.1530000000000005,4.1530000000000005,4.1530000000000005,4.1530000000000005,0,1
2/24/2023,4.266,4.266,4.266,4.266,0,1
2/27/2023,4.194,4.194,4.194,4.194,0,1
2/28/2023,4.194,4.194,4.194,4.194,0,1
3/1/2023,4.194,4.194,4.194,4.194,0,1
3/2/2023,4.369,4.369,4.363,4.363,0,1
3/3/2023,4.363,4.363,4.363,4.363,2,3
3/6/2023,4.363,4.363,4.363,4.363,0,3
3/7/2023,4.25,4.292,4.25,4.284,0,3
3/8/2023,4.253,4.298,4.253,4.298,3,6
3/9/2023,4.268,4.268,4.207,4.207,1,5
3/10/2023,4.196000000000001,4.196000000000001,4.196000000000001,4.196000000000001,2,4
3/13/2023,3.667,3.678,3.63,3.678,0,4
3/14/2023,3.833,3.8360000000000003,3.793,3.793,6,3
3/15/2023,3.5010000000000003,3.603,3.49,3.57,2,2
3/16/2023,3.57,3.57,3.57,3.57,22,2
3/17/2023,3.57,3.57,3.57,3.57,0,2
3/20/2023,3.57,3.57,3.57,3.57,0,2
3/21/2023,3.57,3.57,3.57,3.57,0,2
3/22/2023,3.5869999999999997,3.5869999999999997,3.529,3.552,0,2
3/23/2023,3.552,3.552,3.429,3.429,2,2
3/24/2023,3.429,3.429,3.429,3.429,8,1
3/27/2023,3.429,3.429,3.429,3.429,0,1
3/28/2023,3.432,3.64,3.432,3.432,0,1
3/29/2023,3.674,3.674,3.674,3.674,1,0
3/30/2023,3.673,3.673,3.673,3.673,1,0
3/31/2023,3.614,3.614,3.614,3.614,1,0
