Date,Open,High,Low,Close,Vol,OI
6/29/2023,4.248,4.248,4.248,4.248,0,0
6/30/2023,4.248,4.248,4.248,4.248,0,0
7/3/2023,4.248,4.248,4.248,4.248,0,0
7/5/2023,4.268,4.268,4.268,4.268,0,0
7/6/2023,4.276,4.368,4.276,4.368,1,0
7/7/2023,4.368,4.368,4.368,4.368,1,1
7/10/2023,4.272,4.272,4.272,4.272,0,1
7/11/2023,4.272,4.272,4.272,4.272,0,1
7/12/2023,4.107,4.107,4.107,4.107,0,1
7/13/2023,4.084,4.084,4.084,4.084,0,1
7/14/2023,4.084,4.084,4.084,4.084,0,1
7/17/2023,4.084,4.084,4.084,4.084,0,1
7/18/2023,4.084,4.084,4.084,4.084,0,1
7/19/2023,4.084,4.084,4.084,4.084,0,1
7/20/2023,4.084,4.084,4.084,4.084,0,1
7/21/2023,4.084,4.084,4.084,4.084,0,1
7/24/2023,4.084,4.084,4.084,4.084,0,1
7/25/2023,4.084,4.084,4.084,4.084,0,1
7/26/2023,4.084,4.084,4.084,4.084,0,1
7/27/2023,4.084,4.084,4.084,4.084,0,1
7/28/2023,4.084,4.084,4.084,4.084,0,1
7/31/2023,4.1,4.1,4.1,4.1,0,1
8/1/2023,4.1,4.1,4.1,4.1,0,1
8/2/2023,4.1,4.1,4.1,4.1,0,1
8/3/2023,4.087,4.087,4.087,4.087,0,1
8/4/2023,4.087,4.087,4.087,4.087,2,3
8/7/2023,4.087,4.087,4.087,4.087,0,3
8/8/2023,4.087,4.087,4.087,4.087,0,3
8/9/2023,4.087,4.087,4.087,4.087,0,3
8/10/2023,4.087,4.087,4.087,4.087,0,3
8/11/2023,4.087,4.087,4.087,4.087,0,3
8/14/2023,4.087,4.087,4.087,4.087,0,3
8/15/2023,4.087,4.087,4.087,4.087,0,3
8/16/2023,4.087,4.087,4.087,4.087,0,3
8/17/2023,4.087,4.087,4.087,4.087,0,3
8/18/2023,4.313,4.313,4.313,4.313,0,3
8/21/2023,4.417,4.417,4.417,4.417,0,3
8/22/2023,4.447,4.447,4.447,4.447,0,3
8/23/2023,4.447,4.447,4.447,4.447,1,3
8/24/2023,4.447,4.447,4.447,4.447,0,3
8/25/2023,4.447,4.447,4.447,4.447,0,3
8/28/2023,4.447,4.447,4.447,4.447,0,3
8/29/2023,4.452,4.452,4.452,4.452,0,3
8/30/2023,4.455,4.455,4.455,4.455,2,1
8/31/2023,4.2410000000000005,4.2410000000000005,4.2410000000000005,4.2410000000000005,1,1
