Date,Open,High,Low,Close,Vol,OI
10/25/2022,0.7313,0.7356,0.7291,0.7354,19,228
10/26/2022,0.736,0.7411,0.7339,0.7389,45,194
10/27/2022,0.7387,0.7424,0.7359,0.7387,52,192
10/28/2022,0.7394,0.7399,0.735,0.7365,46,178
10/31/2022,0.7364,0.7364,0.7328,0.7354,32,182
11/1/2022,0.739,0.7399,0.734,0.7358,91,232
11/2/2022,0.7369,0.7369,0.731,0.7347,8,238
11/3/2022,0.7306,0.7318,0.726,0.73,24,244
11/4/2022,0.7292,0.7437,0.7292,0.7436,45,258
11/7/2022,0.7407,0.7432,0.7398,0.7425,72,246
11/8/2022,0.7422,0.7483,0.7415,0.7453,52,265
11/9/2022,0.7476,0.7476,0.74,0.7402,94,253
11/10/2022,0.7399,0.7524,0.7385,0.7505,57,267
11/11/2022,0.7513,0.7565,0.7513,0.7563,139,286
11/14/2022,0.7553,0.7559,0.7527,0.7538,79,281
11/15/2022,0.7517,0.7571,0.7513,0.7543,31,284
11/16/2022,0.7541,0.757,0.751,0.7516,72,292
11/17/2022,0.7502,0.7516,0.7477,0.7516,46,299
11/18/2022,0.753,0.753,0.7471,0.7486,58,306
11/21/2022,0.7486,0.7486,0.7426,0.745,54,315
11/22/2022,0.7452,0.7495,0.7452,0.7486,60,323
11/23/2022,0.7498,0.7507,0.747,0.7498,63,301
11/25/2022,0.751,0.752,0.7477,0.7487,814,1000
11/28/2022,0.7481,0.7481,0.7416,0.7426,62,1041
11/29/2022,0.7432,0.7473,0.7343,0.7373,49,1055
11/30/2022,0.7368,0.7462,0.7368,0.7454,161,1096
12/1/2022,0.7462,0.7472,0.7436,0.746,124,1047
12/2/2022,0.7454,0.7461,0.7409,0.7442,258,1189
12/5/2022,0.7442,0.748,0.7365,0.7368,67,1191
12/6/2022,0.7368,0.7379,0.7325,0.733,315,1239
12/7/2022,0.7338,0.7368,0.7315,0.7335,400,1371
12/8/2022,0.7335,0.7381,0.7315,0.737,432,1539
12/9/2022,0.7369,0.7377,0.7311,0.7347,520,1561
12/12/2022,0.7331,0.735,0.7317,0.734,161,1586
12/13/2022,0.7344,0.7408,0.7338,0.7386,348,1790
12/14/2022,0.7387,0.7402,0.7354,0.7382,487,1869
12/15/2022,0.7389,0.7392,0.7321,0.733,325,1902
12/16/2022,0.7325,0.735,0.7303,0.7311,717,2024
12/19/2022,0.7314,0.7347,0.7309,0.7324,2248,2088
12/20/2022,0.7331,0.7369,0.7303,0.7353,2388,2301
12/21/2022,0.7356,0.7364,0.7337,0.7352,4230,2237
12/22/2022,0.7352,0.7373,0.7312,0.7331,2709,2248
12/23/2022,0.7332,0.7377,0.7326,0.7358,2656,2454
12/27/2022,0.7372,0.7422,0.7366,0.7398,2786,2351
12/28/2022,0.7403,0.7419,0.7351,0.736,2440,2513
12/29/2022,0.7354,0.7391,0.7353,0.7391,3034,2447
12/30/2022,0.7383,0.7403,0.7368,0.7392,1740,2385
1/3/2023,0.7374,0.7399,0.731,0.7322,2775,2425
1/4/2023,0.7319,0.7424,0.7313,0.7421,4384,2591
1/5/2023,0.7423,0.7427,0.736,0.7375,4484,2751
1/6/2023,0.7377,0.7448,0.7323,0.7448,3381,2630
1/9/2023,0.7438,0.7491,0.7438,0.7485,5123,2730
1/10/2023,0.7471,0.7479,0.7441,0.7457,3006,2953
1/11/2023,0.7453,0.7463,0.7441,0.7455,2516,2735
1/12/2023,0.7451,0.7496,0.7425,0.7491,3522,3126
1/13/2023,0.7482,0.751,0.7444,0.7472,3525,3236
1/17/2023,0.7471,0.7491,0.7445,0.7474,2881,3194
1/18/2023,0.7472,0.7493,0.741,0.7416,4053,3249
1/19/2023,0.7404,0.7439,0.7399,0.7435,3331,3237
1/20/2023,0.7427,0.748,0.7411,0.7474,2598,3275
1/23/2023,0.748,0.7497,0.7456,0.7471,2732,3502
1/24/2023,0.7482,0.7494,0.7458,0.7487,2324,3577
1/25/2023,0.7483,0.7498,0.7449,0.7474,2094,3590
1/26/2023,0.7473,0.7519,0.746,0.7501,3138,3562
1/27/2023,0.7507,0.7521,0.7495,0.7518,3000,3595
1/30/2023,0.7512,0.7521,0.7471,0.7474,2456,3811
1/31/2023,0.7472,0.7522,0.7425,0.7518,2333,3717
2/1/2023,0.7516,0.7539,0.7475,0.752,3853,3711
2/2/2023,0.7526,0.7541,0.7493,0.7507,4116,3887
2/3/2023,0.7513,0.7513,0.745,0.7469,3149,3942
2/6/2023,0.7465,0.7465,0.7422,0.7439,3594,3556
2/7/2023,0.7439,0.7474,0.7426,0.7458,2877,3661
2/8/2023,0.7473,0.7486,0.7436,0.7444,2511,3669
2/9/2023,0.744,0.7479,0.7429,0.7436,1959,3658
2/10/2023,0.7439,0.7499,0.7424,0.7495,2156,3639
2/13/2023,0.7495,0.7506,0.7476,0.7499,3782,3875
2/14/2023,0.7505,0.7534,0.7469,0.7499,2361,3854
2/15/2023,0.7498,0.75,0.7441,0.7464,3964,3924
2/16/2023,0.7467,0.7487,0.7418,0.7449,3083,3800
2/17/2023,0.7431,0.7431,0.7388,0.7425,3960,3784
2/21/2023,0.7423,0.7441,0.7381,0.7389,3170,3900
2/22/2023,0.7389,0.74,0.7371,0.7372,5162,4129
2/23/2023,0.7382,0.74,0.7364,0.7381,2822,4225
2/24/2023,0.737,0.7392,0.7319,0.7349,2723,4337
2/27/2023,0.7347,0.7389,0.734,0.7364,3671,4399
2/28/2023,0.7367,0.7374,0.7327,0.7339,2514,4236
3/1/2023,0.7332,0.7361,0.7322,0.7348,2904,4315
3/2/2023,0.7358,0.7362,0.7331,0.7353,2919,4248
3/3/2023,0.7355,0.7376,0.7329,0.7358,1562,4272
3/6/2023,0.7363,0.7363,0.7338,0.7343,2471,4213
3/7/2023,0.7345,0.7353,0.7267,0.7268,2246,4158
3/8/2023,0.7271,0.7275,0.7238,0.7247,2328,4125
3/9/2023,0.7247,0.7271,0.7227,0.7234,3182,3870
3/10/2023,0.7231,0.7265,0.7211,0.723,2068,3737
3/13/2023,0.7246,0.7315,0.7225,0.7287,1375,3133
3/14/2023,0.7275,0.7325,0.7275,0.7321,536,1661
