Date,Open,High,Low,Close,Vol,OI
3/3/2023,0.7365,0.7387,0.734,0.7368,113,518
3/6/2023,0.7363,0.7371,0.7349,0.7354,183,489
3/7/2023,0.7358,0.7364,0.7279,0.728,1124,1201
3/8/2023,0.7284,0.7288,0.725,0.7259,864,1558
3/9/2023,0.7259,0.7284,0.7239,0.7247,825,1986
3/10/2023,0.7245,0.7278,0.7226,0.7242,795,2204
3/13/2023,0.7253,0.7322,0.725,0.7298,3809,2373
3/14/2023,0.7293,0.7335,0.7282,0.732,6508,2672
3/15/2023,0.7319,0.7332,0.7249,0.7286,5298,3024
3/16/2023,0.7275,0.7302,0.7264,0.7295,5707,3186
3/17/2023,0.7297,0.7321,0.7271,0.7302,3442,3235
3/20/2023,0.7303,0.7336,0.7285,0.733,3038,3451
3/21/2023,0.7329,0.7339,0.729,0.7301,2468,3361
3/22/2023,0.7302,0.7333,0.7285,0.7316,2116,3487
3/23/2023,0.7298,0.7347,0.7292,0.73,2254,3468
3/24/2023,0.7303,0.7305,0.7255,0.7287,2815,3575
3/27/2023,0.7287,0.7336,0.7286,0.7335,2591,3692
3/28/2023,0.7332,0.7367,0.7312,0.7361,2337,3558
3/29/2023,0.7365,0.7388,0.7354,0.7381,2766,3502
3/30/2023,0.7386,0.7409,0.7373,0.7407,1841,3596
3/31/2023,0.741,0.7413,0.738,0.7399,2076,3718
4/3/2023,0.7416,0.7466,0.7397,0.7462,2032,3720
4/4/2023,0.7454,0.7468,0.7433,0.744,3126,4457
4/5/2023,0.7444,0.7457,0.7426,0.744,2060,4477
4/6/2023,0.7441,0.7444,0.7413,0.7432,2026,4575
4/10/2023,0.7409,0.7423,0.7387,0.741,987,4630
4/11/2023,0.7413,0.7437,0.7407,0.7434,1468,4586
4/12/2023,0.7435,0.7456,0.7422,0.7454,1928,4184
4/13/2023,0.7448,0.7508,0.7444,0.7508,2055,4281
4/14/2023,0.7506,0.7526,0.7474,0.7494,1926,4391
4/17/2023,0.7495,0.7503,0.7459,0.7472,2471,4506
4/18/2023,0.7474,0.7494,0.7471,0.7475,1994,4554
4/19/2023,0.7477,0.7479,0.7434,0.7436,1749,4599
4/20/2023,0.7438,0.7444,0.7422,0.7429,1946,4733
4/21/2023,0.7428,0.7428,0.7373,0.7389,1887,4823
4/24/2023,0.739,0.7403,0.7378,0.7393,2211,4866
4/25/2023,0.741,0.741,0.7335,0.7337,1689,4701
4/26/2023,0.7346,0.7361,0.7333,0.7335,1906,4889
4/27/2023,0.734,0.7366,0.7336,0.7359,1857,4814
4/28/2023,0.7369,0.7395,0.7324,0.7395,1489,4753
5/1/2023,0.7391,0.7398,0.737,0.7391,2837,4575
5/2/2023,0.7389,0.7398,0.7339,0.7348,1512,4659
5/3/2023,0.7349,0.7372,0.7335,0.7364,2457,4840
5/4/2023,0.7355,0.7404,0.7342,0.7394,2142,4782
5/5/2023,0.7393,0.7485,0.7393,0.7485,2217,4626
5/8/2023,0.7482,0.7516,0.7477,0.7486,3234,4584
5/9/2023,0.7482,0.7488,0.7465,0.7482,2948,4653
5/10/2023,0.746,0.7505,0.746,0.7479,1284,4677
5/11/2023,0.7485,0.7489,0.7416,0.7421,2104,4700
5/12/2023,0.7419,0.7424,0.7377,0.738,2677,4627
5/15/2023,0.7379,0.7436,0.7376,0.743,1933,4572
5/16/2023,0.7431,0.7466,0.7416,0.743,1968,4500
5/17/2023,0.7425,0.7447,0.7393,0.7439,2400,4606
5/18/2023,0.7438,0.7439,0.7398,0.7406,2281,4698
5/19/2023,0.7412,0.7428,0.7399,0.7408,1621,4745
5/22/2023,0.7414,0.7419,0.7402,0.7408,1855,4768
5/23/2023,0.7407,0.7421,0.7385,0.7411,1159,4806
5/24/2023,0.741,0.7413,0.7354,0.7358,1524,4841
5/25/2023,0.7359,0.7364,0.7333,0.7336,2333,4984
5/26/2023,0.7336,0.7358,0.7327,0.7348,1742,5126
5/30/2023,0.7349,0.7373,0.7349,0.7356,1490,5130
5/31/2023,0.7355,0.7372,0.7328,0.737,2237,5174
6/1/2023,0.7347,0.7445,0.7347,0.7439,2842,5033
6/2/2023,0.7414,0.7461,0.7414,0.7448,2561,4715
6/5/2023,0.7451,0.7456,0.7431,0.7444,1715,4594
6/6/2023,0.7442,0.747,0.7437,0.7464,1289,4559
6/7/2023,0.7463,0.7573,0.745,0.748,1418,4565
6/8/2023,0.7479,0.7504,0.7471,0.7488,3425,4039
6/9/2023,0.7488,0.7513,0.748,0.7491,1627,4015
6/12/2023,0.75,0.7512,0.7473,0.748,2372,3964
6/13/2023,0.7486,0.7528,0.7476,0.7514,1804,3929
6/14/2023,0.7512,0.7537,0.7489,0.7511,1817,3850
6/15/2023,0.7511,0.7571,0.7489,0.7571,1569,3777
6/16/2023,0.7556,0.7595,0.7551,0.7588,1620,2749
6/20/2023,0.757,0.7605,0.7487,0.75475,475,2142
