Date,Open,High,Low,Close,Vol,OI
8/8/2023,0.7482,0.7484,0.741,0.7456,1385,2543
8/9/2023,0.7457,0.7464,0.7437,0.7458,2259,2558
8/10/2023,0.7454,0.7481,0.7439,0.7457,1635,2681
8/11/2023,0.744,0.7458,0.743,0.744,1958,2641
8/14/2023,0.7442,0.7444,0.7421,0.7427,1682,2588
8/15/2023,0.743,0.7443,0.7409,0.7414,1673,2621
8/16/2023,0.7413,0.7423,0.7386,0.7391,2001,2652
8/17/2023,0.7394,0.7413,0.7381,0.7382,1860,2714
8/18/2023,0.7385,0.7396,0.7369,0.7385,1838,2692
8/21/2023,0.7374,0.7411,0.737,0.7384,1652,2677
8/22/2023,0.7386,0.7402,0.7374,0.7379,1481,2658
8/23/2023,0.7381,0.7399,0.7353,0.7387,1380,2732
8/24/2023,0.74,0.7405,0.7362,0.7369,1675,2851
8/25/2023,0.7365,0.7372,0.7335,0.7358,1441,2788
8/28/2023,0.7349,0.7371,0.7349,0.7353,1886,2903
8/29/2023,0.7357,0.7382,0.7335,0.7374,1213,2867
8/30/2023,0.7381,0.7402,0.7368,0.7392,2078,2923
8/31/2023,0.7396,0.7407,0.7377,0.7399,1846,2913
9/1/2023,0.7405,0.7414,0.7347,0.7355,1358,2845
9/5/2023,0.7355,0.7367,0.7316,0.7333,2501,2947
9/6/2023,0.7332,0.7341,0.731,0.7326,2519,2867
9/7/2023,0.7333,0.7336,0.7303,0.7309,1609,2828
9/8/2023,0.7308,0.7349,0.7306,0.733,1493,2897
9/11/2023,0.7324,0.7374,0.7324,0.7364,2071,2617
9/12/2023,0.7368,0.7384,0.7357,0.7378,2381,2510
9/13/2023,0.7378,0.7396,0.7361,0.7372,1315,2475
9/14/2023,0.7379,0.7411,0.7378,0.7403,1453,2399
9/15/2023,0.7402,0.7411,0.7381,0.7398,1416,2304
9/18/2023,0.7404,0.7429,0.7391,0.7411,669,1658
9/19/2023,0.7414,0.7475,0.7414,0.7463,281,1304
