Date,Open,High,Low,Close,Vol,OI
3/17/2022,2400.7,2400.7,2400.7,2400.7,0,0
3/18/2022,2432.4,2432.4,2432.4,2432.4,0,0
3/21/2022,2429.9,2429.9,2429.9,2429.9,0,0
3/22/2022,2459.0,2459.0,2459.0,2459.0,0,0
3/23/2022,2428.4,2428.4,2428.4,2428.4,0,0
3/24/2022,2461.7,2461.7,2461.7,2461.7,0,0
3/25/2022,2472.7,2472.7,2472.7,2472.7,0,0
3/28/2022,2490.6,2490.6,2490.6,2490.6,0,0
3/29/2022,2524.5,2524.5,2524.5,2524.5,0,0
3/30/2022,2505.2,2505.2,2505.2,2505.2,0,0
3/31/2022,2470.4,2470.4,2470.4,2470.4,0,0
4/1/2022,2478.6,2478.6,2478.6,2478.6,0,0
4/4/2022,2498.4,2498.4,2498.4,2498.4,0,0
4/5/2022,2463.1,2463.1,2463.1,2463.1,0,0
4/6/2022,2438.0,2438.0,2438.0,2438.0,0,0
4/7/2022,2447.2,2447.2,2447.2,2447.2,0,0
4/8/2022,2437.8,2437.8,2437.8,2437.8,0,0
4/11/2022,2401.1,2401.1,2401.1,2401.1,0,0
4/12/2022,2394.7,2394.7,2394.7,2394.7,0,0
4/13/2022,2423.0,2423.0,2423.0,2423.0,0,0
4/14/2022,2393.9,2393.9,2393.9,2393.9,0,0
4/18/2022,2389.9,2389.9,2389.9,2389.9,0,0
4/19/2022,2432.3,2432.3,2432.3,2432.3,0,0
4/20/2022,2430.6,2430.6,2430.6,2430.6,0,0
4/21/2022,2390.6,2390.6,2390.6,2390.6,0,0
4/22/2022,2323.5,2323.5,2323.5,2323.5,0,0
4/25/2022,2339.7,2339.7,2339.7,2339.7,0,0
4/26/2022,2274.8,2274.8,2274.8,2274.8,0,0
4/27/2022,2279.7,2279.7,2279.7,2279.7,0,0
4/28/2022,2331.8,2331.8,2331.8,2331.8,0,0
4/29/2022,2247.1,2247.1,2247.1,2247.1,0,0
5/2/2022,2263.7,2263.7,2263.7,2263.7,0,0
5/3/2022,2273.8,2273.8,2273.8,2273.8,0,0
5/4/2022,2341.0,2341.0,2341.0,2341.0,0,0
5/5/2022,2253.0,2253.0,2253.0,2253.0,0,0
5/6/2022,2238.1,2238.1,2238.1,2238.1,0,0
5/9/2022,2162.2,2162.2,2162.2,2162.2,0,0
5/10/2022,2168.2,2168.2,2168.2,2168.2,0,0
5/11/2022,2128.2,2128.2,2128.2,2128.2,0,0
5/12/2022,2128.8,2128.8,2128.8,2128.8,0,0
5/13/2022,2183.7,2183.7,2183.7,2183.7,0,0
5/16/2022,2172.7,2172.7,2172.7,2172.7,0,0
5/17/2022,2217.1,2217.1,2217.1,2217.1,0,0
5/18/2022,2128.7,2128.7,2128.7,2128.7,0,0
5/19/2022,2120.1,2120.1,2120.1,2120.1,0,0
5/20/2022,2121.0,2121.0,2121.0,2121.0,0,0
5/23/2022,2158.1,2158.1,2158.1,2158.1,0,0
5/24/2022,2135.4,2135.4,2135.4,2135.4,0,0
5/25/2022,2160.3,2160.3,2160.3,2160.3,0,0
5/26/2022,2204.5,2204.5,2204.5,2204.5,0,0
5/27/2022,2259.0,2259.0,2259.0,2259.0,0,0
5/31/2022,2260.9,2260.9,2260.9,2260.9,0,0
6/1/2022,2228.1,2228.1,2228.1,2228.1,0,0
6/2/2022,2271.1,2271.1,2271.1,2271.1,0,0
6/3/2022,2234.4,2234.4,2234.4,2234.4,0,0
6/6/2022,2242.2,2242.2,2242.2,2242.2,0,0
6/7/2022,2264.0,2264.0,2264.0,2264.0,0,0
6/8/2022,2239.6,2239.6,2239.6,2239.6,0,0
6/9/2022,2186.8,2186.8,2186.8,2186.8,0,0
6/10/2022,2121.9,2121.9,2121.9,2121.9,0,0
6/13/2022,2036.8,2036.8,2036.8,2036.8,0,0
6/14/2022,2028.9,2028.9,2028.9,2028.9,0,0
6/15/2022,2059.4,2059.4,2059.4,2059.4,0,0
6/16/2022,1987.4,1987.4,1987.4,1987.4,0,0
6/17/2022,2032.4,2032.4,2032.4,2032.4,0,0
6/21/2022,2079.6,2079.6,2079.6,2079.6,0,0
6/22/2022,2079.5,2079.5,2079.5,2079.5,0,0
6/23/2022,2100.3,2100.3,2100.3,2100.3,0,0
6/24/2022,2164.6,2164.6,2164.6,2164.6,0,0
6/27/2022,2157.4,2157.4,2157.4,2157.4,0,0
6/28/2022,2114.3,2114.3,2114.3,2114.3,0,0
6/29/2022,2111.4,2111.4,2111.4,2111.4,0,0
6/30/2022,2087.5,2087.5,2087.5,2087.5,0,0
7/1/2022,2113.1,2113.1,2113.1,2113.1,0,0
7/5/2022,2119.2,2119.2,2119.2,2119.2,0,0
7/6/2022,2125.3,2125.3,2125.3,2125.3,0,0
7/7/2022,2159.5,2159.5,2159.5,2159.5,0,0
7/8/2022,2156.4,2156.4,2156.4,2156.4,0,0
7/11/2022,2128.8,2128.8,2128.8,2128.8,0,0
7/12/2022,2110.3,2110.3,2110.3,2110.3,0,0
7/13/2022,2102.4,2102.4,2102.4,2102.4,0,0
7/14/2022,2091.8,2091.8,2091.8,2091.8,0,0
7/15/2022,2132.0,2132.0,2132.0,2132.0,0,0
7/18/2022,2117.5,2117.5,2117.5,2117.5,0,0
7/19/2022,2176.3,2176.3,2176.3,2176.3,0,0
7/20/2022,2192.1,2192.1,2192.1,2192.1,0,0
7/21/2022,2212.4,2212.4,2212.4,2212.4,0,0
7/22/2022,2190.0,2190.0,2190.0,2190.0,0,0
7/25/2022,2193.6,2193.6,2193.6,2193.6,0,0
7/26/2022,2166.0,2166.0,2166.0,2166.0,0,0
7/27/2022,2223.2,2223.2,2223.2,2223.2,0,0
7/28/2022,2249.9,2249.9,2249.9,2249.9,0,0
7/29/2022,2281.4,2281.4,2281.4,2281.4,0,0
8/1/2022,2281.4,2281.4,2281.4,2281.4,0,0
8/2/2022,2262.8,2262.8,2262.8,2262.8,0,0
8/3/2022,2300.0,2300.0,2300.0,2300.0,0,0
8/4/2022,2296.7,2296.7,2296.7,2296.7,0,0
8/5/2022,2295.5,2295.5,2295.5,2295.5,0,0
8/8/2022,2295.4,2295.4,2295.4,2295.4,0,0
8/9/2022,2281.7,2281.7,2281.7,2281.7,0,0
8/10/2022,2333.4,2333.4,2333.4,2333.4,0,0
8/11/2022,2330.8,2330.8,2330.8,2330.8,0,0
8/12/2022,2371.4,2371.4,2371.4,2371.4,0,0
8/15/2022,2380.2,2380.2,2380.2,2380.2,0,0
8/16/2022,2385.5,2385.5,2385.5,2385.5,0,0
8/17/2022,2365.2,2365.2,2365.2,2365.2,0,0
8/18/2022,2368.4,2368.4,2368.4,2368.4,0,0
8/19/2022,2338.3,2338.3,2338.3,2338.3,0,0
8/22/2022,2285.7,2285.7,2285.7,2285.7,0,0
8/23/2022,2282.6,2282.6,2282.6,2282.6,0,0
8/24/2022,2290.0,2290.0,2290.0,2290.0,0,0
8/25/2022,2323.0,2323.0,2323.0,2323.0,0,0
8/26/2022,2246.0,2246.0,2246.0,2246.0,0,0
8/29/2022,2230.6,2230.6,2230.6,2230.6,0,0
8/30/2022,2206.7,2206.7,2206.7,2206.7,0,0
8/31/2022,2188.6,2188.6,2188.6,2188.6,0,0
9/1/2022,2191.9,2191.9,2191.9,2191.9,0,0
9/2/2022,2166.5,2166.5,2166.5,2166.5,0,0
9/6/2022,2159.4,2159.4,2159.4,2159.4,0,0
9/7/2022,2199.3,2199.3,2199.3,2199.3,0,0
9/8/2022,2215.8,2215.8,2215.8,2215.8,0,0
9/9/2022,2252.5,2252.5,2252.5,2252.5,0,0
9/12/2022,2275.5,2275.5,2275.5,2275.5,0,0
9/13/2022,2178.7,2178.7,2178.7,2178.7,0,0
9/14/2022,2186.7,2186.7,2186.7,2186.7,0,0
9/15/2022,2162.7,2162.7,2162.7,2162.7,0,0
9/16/2022,2143.2,2143.2,2143.2,2143.2,0,0
9/19/2022,2156.9,2156.9,2156.9,2156.9,0,0
9/20/2022,2131.2,2131.2,2131.2,2131.2,0,0
9/21/2022,2096.7,2096.7,2096.7,2096.7,0,0
9/22/2022,2074.3,2074.3,2074.3,2074.3,0,0
9/23/2022,2038.0,2038.0,2038.0,2038.0,0,0
9/26/2022,2015.4,2015.4,2015.4,2015.4,0,0
9/27/2022,2012.0,2012.0,2012.0,2012.0,0,0
9/28/2022,2053.8,2053.8,2053.8,2053.8,0,0
9/29/2022,2010.4,2010.4,2010.4,2010.4,0,0
9/30/2022,1980.7,1980.7,1980.7,1980.7,0,0
10/3/2022,2032.1,2032.1,2032.1,2032.1,0,0
10/4/2022,2096.7,2096.7,2096.7,2096.7,0,0
10/5/2022,2091.3,2091.3,2091.3,2091.3,0,0
10/6/2022,2072.9,2072.9,2072.9,2072.9,0,0
10/7/2022,2014.8,2014.8,2014.8,2014.8,0,0
10/10/2022,1998.8,1998.8,1998.8,1998.8,0,0
10/11/2022,1983.1,1983.1,1983.1,1983.1,0,0
10/12/2022,1978.5,1978.5,1978.5,1978.5,0,0
10/13/2022,2027.0,2027.0,2027.0,2027.0,0,0
10/14/2022,1978.4,1978.4,1978.4,1978.4,0,0
10/17/2022,2031.0,2031.0,2031.0,2031.0,0,0
10/18/2022,2054.8,2054.8,2054.8,2054.8,0,0
10/19/2022,2039.1,2039.1,2039.1,2039.1,0,0
10/20/2022,2023.1,2023.1,2023.1,2023.1,0,0
10/21/2022,2069.8,2069.8,2069.8,2069.8,0,0
10/24/2022,2091.9,2091.9,2091.9,2091.9,0,0
10/25/2022,2128.5,2128.5,2128.5,2128.5,0,0
10/26/2022,2112.9,2112.9,2112.9,2112.9,0,0
10/27/2022,2102.1,2102.1,2102.1,2102.1,0,0
10/28/2022,2152.5,2152.5,2152.5,2152.5,0,0
10/31/2022,2136.1,2136.1,2136.1,2136.1,0,0
11/1/2022,2129.8,2129.8,2129.8,2129.8,0,0
11/2/2022,2075.7,2075.7,2075.7,2075.7,0,0
11/3/2022,2053.1,2053.1,2053.1,2053.1,0,0
11/4/2022,2077.4,2077.4,2077.4,2077.4,0,0
11/7/2022,2097.0,2097.0,2097.0,2097.0,0,0
11/8/2022,2108.6,2108.6,2108.6,2108.6,0,0
11/9/2022,2063.1,2063.1,2063.1,2063.1,0,0
11/10/2022,2181.0,2181.0,2181.0,2181.0,0,0
11/11/2022,2203.5,2203.5,2203.5,2203.5,0,0
11/14/2022,2182.0,2182.0,2182.0,2182.0,0,0
11/15/2022,2203.0,2203.0,2203.0,2203.0,0,0
11/16/2022,2182.6,2182.6,2182.6,2182.6,0,0
11/17/2022,2172.3,2172.3,2172.3,2172.3,0,0
11/18/2022,2182.9,2182.9,2182.9,2182.9,0,0
11/21/2022,2173.8,2173.8,2173.8,2173.8,0,0
11/22/2022,2203.7,2203.7,2203.7,2203.7,0,0
11/23/2022,2215.8,2215.8,2215.8,2215.8,0,0
11/25/2022,2216.1,2216.1,2216.1,2216.1,0,0
11/28/2022,2182.1,2182.1,2182.1,2182.1,0,0
11/29/2022,2178.4,2178.4,2178.4,2178.4,0,0
11/30/2022,2243.9,2243.9,2243.9,2243.9,0,0
12/1/2022,2258.0,2258.0,2258.0,2258.0,0,0
12/2/2022,2254.8,2254.8,2254.8,2254.8,0,0
12/5/2022,2212.0,2212.0,2212.0,2212.0,0,0
12/6/2022,2178.7,2178.7,2178.7,2178.7,0,0
12/7/2022,2178.0,2178.0,2170.9,2170.9,4,0
12/8/2022,2191.2,2191.2,2191.2,2191.2,4,2
12/9/2022,2181.3,2181.3,2175.7,2175.7,0,2
12/12/2022,2183.5,2206.8,2183.5,2206.8,3866,3868
12/13/2022,2242.9,2242.9,2214.2,2224.6,707,4540
12/14/2022,2229.5,2245.2,2206.2,2211.8,2812,6960
12/15/2022,2184.1,2184.1,2153.7,2154.3,84,6974
12/16/2022,2142.7,2146.2,2122.4,2132.0,61,6970
12/19/2022,2115.0,2115.0,2105.4,2109.3,195,6996
12/20/2022,2118.8,2118.9,2104.7,2111.5,93,6975
12/21/2022,2141.3,2142.3,2140.5,2142.3,5,6980
12/22/2022,2085.6,2111.5,2085.6,2111.0,12,6986
12/23/2022,2110.1,2123.2,2110.1,2121.7,46,6974
12/27/2022,2114.0,2114.2,2114.0,2114.1,16,6961
12/28/2022,2112.4,2112.4,2087.1,2088.5,5,6966
12/29/2022,2100.0,2128.5,2100.0,2125.2,37,6940
12/30/2022,2102.9,2119.7,2102.9,2118.5,28,6939
1/3/2023,2122.4,2122.4,2110.1,2110.1,59,6924
1/4/2023,2120.0,2128.2,2109.8,2127.7,35,6923
1/5/2023,2109.0,2112.3,2100.0,2101.0,21,6937
1/6/2023,2148.2,2148.2,2148.2,2148.2,59,6958
1/9/2023,2161.0,2175.6,2147.6,2147.6,2,6958
1/10/2023,2140.0,2163.3,2140.0,2163.3,13,6960
1/11/2023,2181.9,2191.8,2181.9,2191.8,6670,13113
1/12/2023,2195.4,2200.2,2179.0,2200.2,74,13101
1/13/2023,2185.0,2210.1,2185.0,2209.0,6176,12668
1/17/2023,2206.0,2208.5,2204.8,2204.9,22,12685
1/18/2023,2183.9,2183.9,2170.1,2170.2,59,12686
1/19/2023,2162.9,2162.9,2153.0,2153.0,16,12693
1/20/2023,2154.0,2194.1,2154.0,2193.8,6,12696
1/23/2023,2206.1,2229.0,2206.1,2221.7,74,12678
1/24/2023,2220.1,2220.1,2219.2,2219.6,30,12689
1/25/2023,2196.5,2219.9,2196.5,2217.2,7,12696
1/26/2023,2226.4,2241.9,2226.4,2241.9,23,12685
1/27/2023,2249.4,2249.5,2249.4,2249.4,1,12685
1/30/2023,2238.0,2238.4,2217.5,2218.6,3,12687
1/31/2023,2233.0,2253.2,2233.0,2252.6,92,12766
2/1/2023,2246.0,2277.1,2236.8,2276.8,28,12753
2/2/2023,2300.0,2313.3,2300.0,2312.0,84,12674
2/3/2023,2290.4,2290.4,2286.0,2286.4,23,12696
2/6/2023,2273.3,2275.7,2270.6,2271.9,23,12688
2/7/2023,2264.5,2301.4,2263.8,2299.6,31,12715
2/8/2023,2291.0,2296.5,2273.9,2275.3,51,12677
2/9/2023,2290.0,2290.0,2252.0,2252.6,104,12713
2/10/2023,2245.0,2257.1,2245.0,2256.4,28,12733
2/13/2023,2280.1,2281.1,2275.4,2281.1,20,12743
2/14/2023,2284.8,2285.9,2283.0,2283.0,39,12718
2/15/2023,2278.8,2292.9,2278.8,2292.9,2,12720
2/16/2023,2277.7,2279.1,2259.6,2260.5,38,12736
2/17/2023,2247.5,2252.9,2245.0,2252.9,22,12719
2/21/2023,2222.0,2225.3,2205.8,2206.8,8,12723
2/22/2023,2210.0,2210.1,2203.7,2203.8,22,12726
2/23/2023,2216.1,2216.1,2196.2,2214.5,64,12786
2/24/2023,2177.7,2191.3,2177.3,2190.6,68,12784
2/27/2023,2215.0,2215.0,2195.6,2197.1,142,12784
2/28/2023,2195.0,2195.0,2189.5,2191.2,6,12784
3/1/2023,2181.7,2181.7,2180.1,2180.5,47,12765
3/2/2023,2195.7,2196.9,2195.2,2196.2,37,12755
3/3/2023,2215.0,2232.9,2215.0,2232.7,39,12733
3/6/2023,2243.9,2246.7,2230.6,2230.9,44,12746
3/7/2023,2225.2,2225.2,2197.1,2198.2,94,12728
3/8/2023,2195.5,2202.2,2193.9,2199.8,22,12732
3/9/2023,2206.6,2209.8,2155.9,2156.7,37,12713
3/10/2023,2142.2,2157.3,2113.7,2121.0,26,12719
3/13/2023,2135.4,2136.4,2115.0,2115.8,4394,8863
3/14/2023,2148.8,2160.9,2128.6,2152.5,608,8854
3/15/2023,2118.3,2134.6,2112.8,2134.5,2140,8097
3/16/2023,2155.7,2171.6,2155.6,2171.6,109,8051
3/17/2023,2168.96,2168.96,2168.96,2168.96,705,6784
