Date,Open,High,Low,Close,Vol,OI
6/2/2023,2418.4,2418.4,2418.4,2418.4,0,0
6/5/2023,2413.1,2413.1,2413.1,2413.1,0,0
6/6/2023,2420.5,2420.5,2420.5,2420.5,0,0
6/7/2023,2412.0,2412.0,2412.0,2412.0,0,0
6/8/2023,2425.5,2425.5,2425.5,2425.5,0,0
6/9/2023,2427.0,2427.0,2427.0,2427.0,0,0
6/12/2023,2448.7,2448.7,2448.7,2448.7,0,0
6/13/2023,2466.8,2466.8,2466.8,2466.8,0,0
6/14/2023,2467.1,2467.1,2467.1,2467.1,0,0
6/15/2023,2496.9,2496.9,2496.9,2496.9,0,0
6/16/2023,2487.8,2487.8,2487.8,2487.8,0,0
6/20/2023,2475.6,2475.6,2475.6,2475.6,0,0
6/21/2023,2461.1,2461.1,2461.1,2461.1,0,0
6/22/2023,2468.5,2468.5,2468.5,2468.5,0,0
6/23/2023,2449.0,2449.0,2449.0,2449.0,0,0
6/26/2023,2439.2,2439.2,2439.2,2439.2,0,0
6/27/2023,2468.6,2468.6,2468.6,2468.6,0,0
6/28/2023,2467.5,2467.5,2467.5,2467.5,0,0
6/29/2023,2479.4,2479.4,2479.4,2479.4,0,0
6/30/2023,2509.9,2509.9,2509.9,2509.9,0,0
7/3/2023,2511.8,2511.8,2511.8,2511.8,0,0
7/5/2023,2506.0,2506.0,2506.0,2506.0,0,0
7/6/2023,2484.7,2484.7,2484.7,2484.7,0,0
7/7/2023,2478.7,2478.7,2478.7,2478.7,0,0
7/10/2023,2485.8,2485.8,2485.8,2485.8,0,0
7/11/2023,2505.9,2505.9,2505.9,2505.9,0,0
7/12/2023,2523.0,2523.0,2523.0,2523.0,0,0
7/13/2023,2546.6,2546.6,2546.6,2546.6,0,0
7/14/2023,2538.9,2538.9,2538.9,2538.9,0,0
7/17/2023,2551.2,2551.2,2551.2,2551.2,0,0
7/18/2023,2570.1,2570.1,2570.1,2570.1,0,0
7/19/2023,2576.5,2576.5,2576.5,2576.5,0,0
7/20/2023,2557.9,2557.9,2557.9,2557.9,0,0
7/21/2023,2557.8,2557.8,2557.8,2557.8,0,0
7/24/2023,2565.5,2565.5,2565.5,2565.5,0,0
7/25/2023,2572.9,2572.9,2572.9,2572.9,0,0
7/26/2023,2572.9,2572.9,2572.9,2572.9,0,0
7/27/2023,2556.1,2556.1,2556.1,2556.1,0,0
7/28/2023,2580.4,2580.4,2580.4,2580.4,0,0
7/31/2023,2585.5,2585.5,2585.5,2585.5,0,0
8/1/2023,2578.4,2578.4,2578.4,2578.4,0,0
8/2/2023,2542.8,2542.8,2542.8,2542.8,0,0
8/3/2023,2535.9,2535.9,2535.9,2535.9,0,0
8/4/2023,2520.5,2520.5,2520.5,2520.5,0,0
8/7/2023,2542.1,2542.1,2542.1,2542.1,0,0
8/8/2023,2530.6,2530.6,2530.6,2530.6,0,0
8/9/2023,2512.4,2512.4,2512.4,2512.4,0,0
8/10/2023,2512.3,2512.3,2512.3,2512.3,0,0
8/11/2023,2509.1,2509.1,2509.1,2509.1,0,0
8/14/2023,2521.6,2521.6,2521.6,2521.6,0,0
8/15/2023,2493.4,2493.4,2493.4,2493.4,0,0
8/16/2023,2473.6,2473.6,2473.6,2473.6,0,0
8/17/2023,2454.3,2454.3,2454.3,2454.3,0,0
8/18/2023,2451.2,2451.2,2451.2,2451.2,0,0
8/21/2023,2467.8,2467.8,2467.8,2467.8,0,0
8/22/2023,2460.8,2460.8,2460.8,2460.8,0,0
8/23/2023,2488.1,2488.1,2488.1,2488.1,0,0
8/24/2023,2455.8,2455.8,2455.8,2455.8,0,0
8/25/2023,2471.4,2471.4,2471.4,2471.4,0,0
8/28/2023,2485.7,2485.7,2485.7,2485.7,0,0
8/29/2023,2522.9,2522.9,2522.9,2522.9,0,0
8/30/2023,2533.4,2533.4,2533.4,2533.4,0,0
8/31/2023,2530.9,2530.9,2530.9,2530.9,0,0
9/1/2023,2535.9,2535.9,2535.9,2535.9,0,0
9/5/2023,2522.5,2522.5,2522.5,2522.5,0,0
9/6/2023,2506.5,2506.5,2506.5,2506.5,0,0
9/7/2023,2498.4,2498.4,2498.4,2498.4,0,0
9/8/2023,2500.7,2500.7,2500.7,2500.7,0,0
9/11/2023,2516.8,2516.8,2516.8,2516.8,0,0
9/12/2023,2503.5,2503.5,2503.5,2503.5,0,0
9/13/2023,2504.6,2504.6,2504.6,2504.6,0,0
9/14/2023,2525.2,2525.2,2525.2,2525.2,0,0
9/15/2023,2494.5,2494.5,2494.5,2494.5,0,0
9/18/2023,2495.2,2495.2,2495.2,2495.2,0,0
9/19/2023,2488.7,2488.7,2488.7,2488.7,0,0
