Date,Open,High,Low,Close,Vol,OI
12/15/2022,2217.1,2217.1,2217.1,2217.1,0,0
12/16/2022,2192.5,2192.5,2192.5,2192.5,0,0
12/19/2022,2170.9,2170.9,2170.9,2170.9,0,0
12/20/2022,2173.1,2173.1,2173.1,2173.1,0,0
12/21/2022,2204.6,2204.6,2204.6,2204.6,0,0
12/22/2022,2173.5,2173.5,2173.5,2173.5,0,0
12/23/2022,2184.9,2184.9,2184.9,2184.9,0,0
12/27/2022,2175.7,2175.7,2175.7,2175.7,0,0
12/28/2022,2149.8,2149.8,2149.8,2149.8,0,0
12/29/2022,2187.0,2187.0,2187.0,2187.0,0,0
12/30/2022,2181.6,2181.6,2181.6,2181.6,0,0
1/3/2023,2172.6,2172.6,2172.6,2172.6,0,0
1/4/2023,2190.0,2190.0,2190.0,2190.0,0,0
1/5/2023,2164.1,2164.1,2164.1,2164.1,0,0
1/6/2023,2211.6,2211.6,2211.6,2211.6,0,0
1/9/2023,2211.3,2211.3,2211.3,2211.3,0,0
1/10/2023,2226.8,2226.8,2226.8,2226.8,0,0
1/11/2023,2256.9,2256.9,2256.9,2256.9,0,0
1/12/2023,2266.1,2266.1,2266.1,2266.1,0,0
1/13/2023,2274.9,2274.9,2274.9,2274.9,0,0
1/17/2023,2271.0,2271.0,2271.0,2271.0,0,0
1/18/2023,2235.0,2235.0,2235.0,2235.0,0,0
1/19/2023,2217.4,2217.4,2217.4,2217.4,0,0
1/20/2023,2260.3,2260.3,2260.3,2260.3,0,0
1/23/2023,2288.2,2288.2,2288.2,2288.2,0,0
1/24/2023,2285.8,2285.8,2285.8,2285.8,0,0
1/25/2023,2284.3,2284.3,2284.3,2284.3,0,0
1/26/2023,2309.2,2309.2,2309.2,2309.2,0,0
1/27/2023,2316.7,2316.7,2316.7,2316.7,0,0
1/30/2023,2285.3,2285.3,2285.3,2285.3,0,0
1/31/2023,2320.0,2320.0,2320.0,2320.0,0,0
2/1/2023,2345.0,2345.0,2345.0,2345.0,0,0
2/2/2023,2380.8,2380.8,2380.8,2380.8,0,0
2/3/2023,2356.0,2356.0,2356.0,2356.0,0,0
2/6/2023,2339.9,2339.9,2339.9,2339.9,0,0
2/7/2023,2370.1,2370.1,2370.1,2370.1,0,0
2/8/2023,2344.4,2344.4,2344.4,2344.4,0,0
2/9/2023,2321.1,2321.1,2321.1,2321.1,0,0
2/10/2023,2322.1,2322.1,2322.1,2322.1,0,0
2/13/2023,2349.4,2349.4,2349.4,2349.4,0,0
2/14/2023,2351.3,2351.3,2351.3,2351.3,0,0
2/15/2023,2360.7,2360.7,2360.7,2360.7,0,0
2/16/2023,2329.1,2329.1,2329.1,2329.1,0,0
2/17/2023,2320.5,2320.5,2320.5,2320.5,0,0
2/21/2023,2272.1,2272.1,2272.1,2272.1,0,0
2/22/2023,2269.3,2269.3,2269.3,2269.3,0,0
2/23/2023,2281.1,2281.1,2281.1,2281.1,0,0
2/24/2023,2256.5,2256.5,2256.5,2256.5,0,0
2/27/2023,2262.9,2262.9,2262.9,2262.9,0,0
2/28/2023,2258.1,2258.1,2258.1,2258.1,0,0
3/1/2023,2246.0,2246.0,2246.0,2246.0,0,0
3/2/2023,2261.9,2261.9,2261.9,2261.9,0,0
3/3/2023,2299.4,2299.4,2299.4,2299.4,0,0
3/6/2023,2297.9,2297.9,2297.9,2297.9,0,0
3/7/2023,2263.2,2263.2,2263.2,2263.2,0,0
3/8/2023,2265.3,2265.3,2265.3,2265.3,0,0
3/9/2023,2220.8,2220.8,2220.8,2220.8,0,0
3/10/2023,2185.0,2185.0,2185.0,2185.0,0,0
3/13/2023,2178.8,2178.8,2178.8,2178.8,0,0
3/14/2023,2216.8,2216.8,2216.8,2216.8,0,0
3/15/2023,2195.7,2195.7,2195.7,2195.7,0,0
3/16/2023,2236.9,2236.9,2236.9,2236.9,0,0
3/17/2023,2209.8,2209.8,2209.8,2209.8,0,0
3/20/2023,2229.0,2229.0,2229.0,2229.0,0,0
3/21/2023,2258.7,2258.7,2258.7,2258.7,0,0
3/22/2023,2223.5,2223.5,2223.5,2223.5,0,0
3/23/2023,2227.9,2227.9,2227.9,2227.9,0,0
3/24/2023,2236.8,2236.8,2236.8,2236.8,0,0
3/27/2023,2241.2,2241.2,2241.2,2241.2,0,0
3/28/2023,2239.3,2239.3,2239.3,2239.3,0,0
3/29/2023,2270.8,2270.8,2270.8,2270.8,0,0
3/30/2023,2284.2,2284.2,2284.2,2284.2,0,0
3/31/2023,2318.1,2318.1,2318.1,2318.1,0,0
4/3/2023,2325.2,2325.2,2325.2,2325.2,0,0
4/4/2023,2309.0,2309.0,2309.0,2309.0,0,0
4/5/2023,2302.0,2302.0,2302.0,2302.0,0,0
4/6/2023,2309.1,2309.1,2309.1,2309.1,0,0
4/10/2023,2311.3,2311.3,2311.3,2311.3,0,0
4/11/2023,2313.0,2313.0,2313.0,2313.0,0,0
4/12/2023,2302.6,2302.6,2302.6,2302.6,0,0
4/13/2023,2332.9,2332.9,2332.9,2332.9,0,0
4/14/2023,2327.8,2327.8,2327.8,2327.8,0,0
4/17/2023,2334.6,2334.6,2334.6,2334.6,0,0
4/18/2023,2337.6,2337.6,2337.6,2337.6,0,0
4/19/2023,2336.2,2336.2,2336.2,2336.2,0,0
4/20/2023,2321.6,2321.6,2321.6,2321.6,0,0
4/21/2023,2324.5,2324.5,2324.5,2324.5,0,0
4/24/2023,2324.4,2324.4,2324.4,2324.4,0,0
4/25/2023,2286.1,2286.1,2286.1,2286.1,0,0
4/26/2023,2278.2,2278.2,2278.2,2278.2,0,0
4/27/2023,2319.7,2319.7,2319.7,2319.7,0,0
4/28/2023,2339.7,2339.7,2339.7,2339.7,0,0
5/1/2023,2339.2,2339.2,2339.2,2339.2,0,0
5/2/2023,2310.7,2310.7,2310.7,2310.7,0,0
5/3/2023,2294.2,2294.2,2294.2,2294.2,0,0
5/4/2023,2277.4,2277.4,2277.4,2277.4,0,0
5/5/2023,2318.5,2318.5,2318.5,2318.5,0,0
5/8/2023,2321.0,2321.0,2321.0,2321.0,0,0
5/9/2023,2310.8,2310.8,2310.8,2310.8,0,0
5/10/2023,2321.3,2321.3,2321.3,2321.3,0,0
5/11/2023,2317.0,2317.0,2317.0,2317.0,0,0
5/12/2023,2311.7,2311.7,2311.7,2311.7,0,0
5/15/2023,2318.8,2318.8,2318.8,2318.8,0,0
5/16/2023,2303.2,2303.2,2303.2,2303.2,0,0
5/17/2023,2330.2,2330.2,2330.2,2330.2,0,0
5/18/2023,2354.6,2354.6,2354.6,2354.6,0,0
5/19/2023,2349.1,2349.1,2349.1,2349.1,0,0
5/22/2023,2350.0,2350.0,2350.0,2350.0,0,0
5/23/2023,2325.1,2325.1,2325.1,2325.1,0,0
5/24/2023,2306.6,2306.6,2306.6,2306.6,0,0
5/25/2023,2324.0,2324.0,2324.0,2324.0,0,0
5/26/2023,2354.2,2354.2,2354.2,2354.2,0,0
5/30/2023,2354.5,2354.5,2354.5,2354.5,0,0
5/31/2023,2340.5,2340.5,2340.5,2340.5,0,0
6/1/2023,2362.4,2362.4,2362.4,2362.4,0,0
6/2/2023,2399.5,2399.5,2399.5,2399.5,0,0
6/5/2023,2394.3,2394.3,2394.3,2394.3,0,0
6/6/2023,2401.6,2401.6,2401.6,2401.6,0,0
6/7/2023,2393.2,2393.2,2393.2,2393.2,0,0
6/8/2023,2406.6,2406.6,2406.6,2406.6,0,0
6/9/2023,2408.0,2408.0,2408.0,2408.0,0,0
6/12/2023,2429.6,2429.6,2429.6,2429.6,0,0
6/13/2023,2447.6,2447.6,2447.6,2447.6,0,0
6/14/2023,2447.8,2447.8,2447.8,2447.8,0,0
6/15/2023,2477.4,2477.4,2477.4,2477.4,0,0
6/16/2023,2468.4,2468.4,2468.4,2468.4,0,0
6/20/2023,2456.2,2456.2,2456.2,2456.2,0,0
6/21/2023,2441.8,2441.8,2441.8,2441.8,0,0
6/22/2023,2449.2,2449.2,2449.2,2449.2,0,0
6/23/2023,2429.8,2429.8,2429.8,2429.8,0,0
6/26/2023,2420.2,2420.2,2420.2,2420.2,0,0
6/27/2023,2449.2,2449.2,2449.2,2449.2,0,0
6/28/2023,2448.2,2448.2,2448.2,2448.2,0,0
6/29/2023,2460.0,2460.0,2460.0,2460.0,0,0
6/30/2023,2490.3,2490.3,2490.3,2490.3,0,0
7/3/2023,2492.1,2492.1,2492.1,2492.1,0,0
7/5/2023,2486.4,2486.4,2486.4,2486.4,0,0
7/6/2023,2465.2,2465.2,2465.2,2465.2,0,0
7/7/2023,2459.3,2459.3,2459.3,2459.3,0,0
7/10/2023,2466.3,2466.3,2466.3,2466.3,0,0
7/11/2023,2486.2,2486.2,2486.2,2486.2,0,0
7/12/2023,2503.2,2503.2,2503.2,2503.2,0,0
7/13/2023,2526.6,2526.6,2526.6,2526.6,0,0
7/14/2023,2519.0,2519.0,2519.0,2519.0,0,0
7/17/2023,2531.2,2531.2,2531.2,2531.2,0,0
7/18/2023,2550.0,2550.0,2550.0,2550.0,0,0
7/19/2023,2556.4,2556.4,2556.4,2556.4,0,0
7/20/2023,2537.8,2537.8,2537.8,2537.8,0,0
7/21/2023,2537.8,2537.8,2537.8,2537.8,0,0
7/24/2023,2545.4,2545.4,2545.4,2545.4,0,0
7/25/2023,2552.7,2552.7,2552.7,2552.7,0,0
7/26/2023,2552.7,2552.7,2552.7,2552.7,0,0
7/27/2023,2536.1,2536.1,2536.1,2536.1,0,0
7/28/2023,2560.2,2560.2,2560.2,2560.2,0,0
7/31/2023,2565.2,2565.2,2565.2,2565.2,0,0
8/1/2023,2558.1,2558.1,2558.1,2558.1,0,0
8/2/2023,2522.9,2522.9,2522.9,2522.9,0,0
8/3/2023,2516.0,2516.0,2516.0,2516.0,0,0
8/4/2023,2500.7,2500.7,2500.7,2500.7,0,0
8/7/2023,2522.1,2522.1,2522.1,2522.1,0,0
8/8/2023,2510.7,2510.7,2510.7,2510.7,0,0
8/9/2023,2492.7,2492.7,2492.7,2492.7,0,0
8/10/2023,2492.6,2492.6,2492.6,2492.6,0,0
8/11/2023,2489.4,2489.4,2489.4,2489.4,0,0
8/14/2023,2501.8,2501.8,2501.8,2501.8,0,0
8/15/2023,2473.8,2473.8,2473.8,2473.8,0,0
8/16/2023,2454.1,2454.1,2454.1,2454.1,0,0
8/17/2023,2435.0,2435.0,2435.0,2435.0,0,0
8/18/2023,2432.0,2432.0,2432.0,2432.0,0,0
8/21/2023,2448.4,2448.4,2448.4,2448.4,0,0
8/22/2023,2441.5,2441.5,2441.5,2441.5,0,0
8/23/2023,2468.6,2468.6,2468.6,2468.6,0,0
8/24/2023,2436.5,2436.5,2436.5,2436.5,0,0
8/25/2023,2452.0,2452.0,2452.0,2452.0,0,0
8/28/2023,2466.1,2466.1,2466.1,2466.1,0,0
8/29/2023,2503.1,2503.1,2503.1,2503.1,0,0
8/30/2023,2513.5,2513.5,2513.5,2513.5,0,0
8/31/2023,2511.0,2511.0,2511.0,2511.0,0,0
9/1/2023,2515.9,2515.9,2515.9,2515.9,0,0
9/5/2023,2502.7,2502.7,2502.7,2502.7,0,0
9/6/2023,2486.8,2486.8,2486.8,2486.8,0,0
9/7/2023,2478.7,2478.7,2478.7,2478.7,0,0
9/8/2023,2481.1,2481.1,2481.1,2481.1,0,0
9/11/2023,2496.9,2496.9,2496.9,2496.9,0,0
9/12/2023,2483.8,2483.8,2483.8,2483.8,0,0
9/13/2023,2484.9,2484.9,2484.9,2484.9,0,0
9/14/2023,2505.3,2505.3,2505.3,2505.3,0,0
9/15/2023,2474.9,2474.9,2474.9,2474.9,0,0
9/18/2023,2475.6,2475.6,2475.6,2475.6,0,0
9/19/2023,2469.1,2469.1,2469.1,2469.1,0,0
