Date,Open,High,Low,Close,Vol,OI
11/21/2022,2184.6,2184.6,2184.6,2184.6,0,0
11/22/2022,2214.6,2214.6,2214.6,2214.6,0,0
11/23/2022,2226.9,2226.9,2226.9,2226.9,0,0
11/25/2022,2227.1,2227.1,2227.1,2227.1,0,0
11/28/2022,2192.9,2192.9,2192.9,2192.9,0,0
11/29/2022,2189.2,2189.2,2189.2,2189.2,0,0
11/30/2022,2255.1,2255.1,2255.1,2255.1,0,0
12/1/2022,2291.4,2291.4,2291.4,2291.4,0,0
12/2/2022,2288.2,2288.2,2288.2,2288.2,0,0
12/5/2022,2244.8,2244.8,2244.8,2244.8,0,0
12/6/2022,2211.1,2211.1,2211.1,2211.1,0,0
12/7/2022,2206.5,2206.5,2206.5,2206.5,0,0
12/8/2022,2223.7,2223.7,2223.7,2223.7,0,0
12/9/2022,2206.6,2206.6,2206.6,2206.6,0,0
12/12/2022,2238.0,2238.0,2238.0,2238.0,0,0
12/13/2022,2254.7,2254.7,2254.7,2254.7,0,0
12/14/2022,2243.7,2243.7,2243.7,2243.7,0,0
12/15/2022,2184.5,2184.5,2184.5,2184.5,0,0
12/16/2022,2160.9,2160.9,2160.9,2160.9,0,0
12/19/2022,2139.6,2139.6,2139.6,2139.6,0,0
12/20/2022,2141.7,2141.7,2141.7,2141.7,0,0
12/21/2022,2172.8,2172.8,2172.8,2172.8,0,0
12/22/2022,2142.2,2142.2,2142.2,2142.2,0,0
12/23/2022,2153.4,2153.4,2153.4,2153.4,0,0
12/27/2022,2144.3,2144.3,2144.3,2144.3,0,0
12/28/2022,2118.8,2118.8,2118.8,2118.8,0,0
12/29/2022,2155.4,2155.4,2155.4,2155.4,0,0
12/30/2022,2150.1,2150.1,2150.1,2150.1,0,0
1/3/2023,2141.2,2141.2,2141.2,2141.2,0,0
1/4/2023,2158.4,2158.4,2158.4,2158.4,0,0
1/5/2023,2132.9,2132.9,2132.9,2132.9,0,0
1/6/2023,2179.7,2179.7,2179.7,2179.7,0,0
1/9/2023,2179.3,2179.3,2179.3,2179.3,0,0
1/10/2023,2194.6,2194.6,2194.6,2194.6,0,0
1/11/2023,2224.3,2224.3,2224.3,2224.3,0,0
1/12/2023,2233.3,2233.3,2233.3,2233.3,0,0
1/13/2023,2242.1,2242.1,2242.1,2242.1,0,0
1/17/2023,2238.2,2238.2,2238.2,2238.2,0,0
1/18/2023,2202.7,2202.7,2202.7,2202.7,0,0
1/19/2023,2185.3,2185.3,2185.3,2185.3,0,0
1/20/2023,2227.6,2227.6,2227.6,2227.6,0,0
1/23/2023,2255.1,2255.1,2255.1,2255.1,0,0
1/24/2023,2252.7,2252.7,2252.7,2252.7,0,0
1/25/2023,2251.3,2251.3,2251.3,2251.3,0,0
1/26/2023,2275.8,2275.8,2275.8,2275.8,0,0
1/27/2023,2283.1,2283.1,2283.1,2283.1,0,0
1/30/2023,2252.2,2252.2,2252.2,2252.2,0,0
1/31/2023,2286.4,2286.4,2286.4,2286.4,0,0
2/1/2023,2311.0,2311.0,2311.0,2311.0,0,0
2/2/2023,2346.4,2346.4,2346.4,2346.4,0,0
2/3/2023,2321.9,2321.9,2321.9,2321.9,0,0
2/6/2023,2306.1,2306.1,2306.1,2306.1,0,0
2/7/2023,2335.8,2335.8,2335.8,2335.8,0,0
2/8/2023,2310.4,2310.4,2310.4,2310.4,0,0
2/9/2023,2287.5,2287.5,2287.5,2287.5,0,0
2/10/2023,2288.5,2288.5,2288.5,2288.5,0,0
2/13/2023,2315.3,2315.3,2315.3,2315.3,0,0
2/14/2023,2317.3,2317.3,2317.3,2317.3,0,0
2/15/2023,2326.4,2326.4,2326.4,2326.4,0,0
2/16/2023,2295.3,2295.3,2295.3,2295.3,0,0
2/17/2023,2286.9,2286.9,2286.9,2286.9,0,0
2/21/2023,2239.1,2239.1,2239.1,2239.1,0,0
2/22/2023,2236.4,2236.4,2236.4,2236.4,0,0
2/23/2023,2248.0,2248.0,2248.0,2248.0,0,0
2/24/2023,2223.8,2223.8,2223.8,2223.8,0,0
2/27/2023,2230.0,2230.0,2230.0,2230.0,0,0
2/28/2023,2225.3,2225.3,2225.3,2225.3,0,0
3/1/2023,2213.4,2213.4,2213.4,2213.4,0,0
3/2/2023,2229.1,2229.1,2229.1,2229.1,0,0
3/3/2023,2266.0,2266.0,2266.0,2266.0,0,0
3/6/2023,2264.5,2264.5,2264.5,2264.5,0,0
3/7/2023,2230.3,2230.3,2230.3,2230.3,0,0
3/8/2023,2232.4,2232.4,2232.4,2232.4,0,0
3/9/2023,2188.5,2188.5,2188.5,2188.5,0,0
3/10/2023,2153.3,2153.3,2153.3,2153.3,0,0
3/13/2023,2147.2,2147.2,2147.2,2147.2,0,0
3/14/2023,2184.6,2184.6,2184.6,2184.6,0,0
3/15/2023,2163.9,2163.9,2163.9,2163.9,0,0
3/16/2023,2204.4,2204.4,2204.4,2204.4,0,0
3/17/2023,2177.7,2177.7,2177.7,2177.7,0,0
3/20/2023,2196.6,2196.6,2196.6,2196.6,0,0
3/21/2023,2225.9,2225.9,2225.9,2225.9,0,0
3/22/2023,2191.2,2191.2,2191.2,2191.2,0,0
3/23/2023,2195.5,2195.5,2195.5,2195.5,0,0
3/24/2023,2204.3,2204.3,2204.3,2204.3,0,0
3/27/2023,2208.6,2208.6,2208.6,2208.6,0,0
3/28/2023,2206.8,2206.8,2206.8,2206.8,0,0
3/29/2023,2237.8,2237.8,2237.8,2237.8,0,0
3/30/2023,2251.0,2251.0,2251.0,2251.0,0,0
3/31/2023,2284.4,2284.4,2284.4,2284.4,0,0
4/3/2023,2291.4,2291.4,2291.4,2291.4,0,0
4/4/2023,2275.4,2275.4,2275.4,2275.4,0,0
4/5/2023,2268.5,2268.5,2268.5,2268.5,0,0
4/6/2023,2275.5,2275.5,2275.5,2275.5,0,0
4/10/2023,2277.6,2277.6,2277.6,2277.6,0,0
4/11/2023,2279.3,2279.3,2279.3,2279.3,0,0
4/12/2023,2269.1,2269.1,2269.1,2269.1,0,0
4/13/2023,2298.9,2298.9,2298.9,2298.9,0,0
4/14/2023,2294.0,2294.0,2294.0,2294.0,0,0
4/17/2023,2300.6,2300.6,2300.6,2300.6,0,0
4/18/2023,2303.6,2303.6,2303.6,2303.6,0,0
4/19/2023,2302.2,2302.2,2302.2,2302.2,0,0
4/20/2023,2287.8,2287.8,2287.8,2287.8,0,0
4/21/2023,2290.7,2290.7,2290.7,2290.7,0,0
4/24/2023,2290.5,2290.5,2290.5,2290.5,0,0
4/25/2023,2252.8,2252.8,2252.8,2252.8,0,0
4/26/2023,2245.0,2245.0,2245.0,2245.0,0,0
4/27/2023,2285.9,2285.9,2285.9,2285.9,0,0
4/28/2023,2305.6,2305.6,2305.6,2305.6,0,0
5/1/2023,2305.1,2305.1,2305.1,2305.1,0,0
5/2/2023,2277.0,2277.0,2277.0,2277.0,0,0
5/3/2023,2260.8,2260.8,2260.8,2260.8,0,0
5/4/2023,2244.2,2244.2,2244.2,2244.2,0,0
5/5/2023,2284.7,2284.7,2284.7,2284.7,0,0
5/8/2023,2287.2,2287.2,2287.2,2287.2,0,0
5/9/2023,2277.1,2277.1,2277.1,2277.1,0,0
5/10/2023,2287.5,2287.5,2287.5,2287.5,0,0
5/11/2023,2283.2,2283.2,2283.2,2283.2,0,0
5/12/2023,2278.0,2278.0,2278.0,2278.0,0,0
5/15/2023,2284.9,2284.9,2284.9,2284.9,0,0
5/16/2023,2269.5,2269.5,2269.5,2269.5,0,0
5/17/2023,2296.2,2296.2,2296.2,2296.2,0,0
5/18/2023,2320.2,2320.2,2320.2,2320.2,0,0
5/19/2023,2314.8,2314.8,2314.8,2314.8,0,0
5/22/2023,2315.7,2315.7,2315.7,2315.7,0,0
5/23/2023,2291.1,2291.1,2291.1,2291.1,0,0
5/24/2023,2272.9,2272.9,2272.9,2272.9,0,0
5/25/2023,2290.1,2290.1,2290.1,2290.1,0,0
5/26/2023,2319.9,2319.9,2319.9,2319.9,0,0
5/30/2023,2320.1,2320.1,2320.1,2320.1,0,0
5/31/2023,2306.3,2306.3,2306.3,2306.3,0,0
6/1/2023,2327.9,2327.9,2327.9,2327.9,0,0
6/2/2023,2365.1,2365.1,2365.1,2365.1,0,0
6/5/2023,2367.6,2367.6,2360.7,2360.7,2,0
6/6/2023,2367.4,2367.4,2367.4,2367.4,2,0
6/7/2023,2359.3,2359.3,2359.3,2359.3,2,0
6/8/2023,2377.6,2377.6,2377.6,2377.6,2,0
6/9/2023,2383.8,2383.8,2379.7,2379.7,2,0
6/12/2023,2401.1,2401.9,2400.3,2401.6,5197,5196
6/13/2023,2413.4,2419.2,2413.4,2419.0,1283,6410
6/14/2023,2426.4,2426.6,2405.9,2422.0,2130,8193
6/15/2023,2425.3,2455.7,2425.3,2449.4,330,8219
6/16/2023,2453.8,2455.6,2437.7,2437.8,480,8098
6/20/2023,2432.9,2432.9,2420.6,2428.2,477,8056
6/21/2023,2415.5,2418.8,2413.6,2414.0,250,7845
6/22/2023,2406.9,2420.2,2406.2,2420.2,10,7841
6/23/2023,2400.1,2405.2,2397.1,2400.3,25,7848
6/26/2023,2407.6,2407.9,2389.9,2390.5,54,7865
6/27/2023,2396.9,2422.1,2396.9,2419.2,65,7835
6/28/2023,2411.7,2418.4,2411.7,2418.4,46,7838
6/29/2023,2421.9,2429.9,2420.2,2428.8,5,7841
6/30/2023,2456.0,2459.9,2453.5,2458.4,593,7946
7/3/2023,2459.0,2461.0,2457.0,2460.9,535,8191
7/5/2023,2456.8,2457.4,2454.8,2455.9,409,8058
7/6/2023,2427.6,2435.7,2423.3,2434.2,116,7992
7/7/2023,2434.0,2451.3,2428.2,2429.0,24,7992
7/10/2023,2428.6,2436.4,2428.2,2436.4,34,7992
7/11/2023,2449.7,2457.9,2445.5,2456.2,11,7992
7/12/2023,2481.1,2481.1,2470.8,2473.0,99,8024
7/13/2023,2487.4,2498.1,2486.8,2494.5,23,8025
7/14/2023,2493.6,2495.3,2487.8,2487.8,149,8015
7/17/2023,2494.0,2502.5,2494.0,2499.8,19,8026
7/18/2023,2500.3,2520.3,2500.3,2517.7,40,8043
7/19/2023,2529.7,2529.7,2520.6,2524.9,59,8010
7/20/2023,2514.4,2515.0,2505.4,2505.6,14,8013
7/21/2023,2510.9,2510.9,2504.4,2504.5,23,8026
7/24/2023,2514.8,2516.3,2506.8,2513.2,30,8031
7/25/2023,2520.2,2520.3,2518.3,2519.0,202,8154
7/26/2023,2515.2,2520.1,2513.7,2520.1,175,7985
7/27/2023,2538.1,2538.1,2501.9,2502.9,7,7985
7/28/2023,2522.0,2527.1,2522.0,2526.0,32,8007
7/31/2023,2534.0,2534.0,2525.8,2531.9,297,7980
8/1/2023,2521.5,2526.9,2521.5,2525.1,40,7966
8/2/2023,2494.6,2494.6,2487.5,2488.8,26,7971
8/3/2023,2472.2,2488.8,2472.2,2481.2,358,8213
8/4/2023,2494.7,2495.5,2466.4,2466.6,830,8213
8/7/2023,2486.6,2489.1,2483.2,2488.0,38,8188
8/8/2023,2458.5,2478.1,2458.0,2477.1,8,8190
8/9/2023,2471.1,2471.1,2457.9,2459.4,36,8210
8/10/2023,2480.4,2480.4,2457.7,2458.0,48,8253
8/11/2023,2446.5,2457.7,2446.5,2454.2,98,8226
8/14/2023,2465.1,2467.9,2462.1,2467.9,141,8192
8/15/2023,2438.8,2441.9,2436.7,2440.5,10,8199
8/16/2023,2434.2,2434.2,2418.2,2421.5,29,8215
8/17/2023,2415.2,2415.2,2400.2,2401.5,36,8211
8/18/2023,2398.3,2399.4,2397.8,2398.3,51,8256
8/21/2023,2413.8,2416.1,2413.8,2414.7,50,8225
8/22/2023,2423.9,2423.9,2407.2,2407.9,78,8165
8/23/2023,2433.6,2433.7,2433.6,2433.7,72,8120
8/24/2023,2438.2,2438.2,2401.5,2402.6,2,8120
8/25/2023,2416.0,2420.8,2407.4,2417.4,32,8139
8/28/2023,2431.0,2432.6,2426.3,2431.6,66,8170
8/29/2023,2432.0,2468.8,2432.0,2468.2,60,8132
8/30/2023,2469.6,2478.4,2466.7,2478.4,61,8187
8/31/2023,2480.1,2480.1,2474.6,2475.2,35,8218
9/1/2023,2485.1,2488.4,2477.0,2480.0,504,8456
9/5/2023,2470.4,2477.2,2467.5,2467.5,595,8312
9/6/2023,2458.6,2458.6,2445.3,2451.0,210,8249
9/7/2023,2432.0,2444.1,2432.0,2442.4,67,8219
9/8/2023,2447.1,2451.0,2440.4,2444.5,223,8165
9/11/2023,2454.1,2461.4,2453.1,2461.2,316,8156
9/12/2023,2457.2,2457.5,2447.3,2447.3,6283,4933
9/13/2023,2453.8,2454.1,2445.0,2448.3,1749,3881
9/14/2023,2458.3,2468.5,2458.3,2468.2,22,3230
9/15/2023,2460.18,2460.18,2460.18,2460.18,11,3229
