Date,Open,High,Low,Close,Vol,OI
1/27/2023,2299.9,2299.9,2299.9,2299.9,0,0
1/30/2023,2268.7,2268.7,2268.7,2268.7,0,0
1/31/2023,2303.2,2303.2,2303.2,2303.2,0,0
2/1/2023,2328.0,2328.0,2328.0,2328.0,0,0
2/2/2023,2363.6,2363.6,2363.6,2363.6,0,0
2/3/2023,2339.0,2339.0,2339.0,2339.0,0,0
2/6/2023,2323.0,2323.0,2323.0,2323.0,0,0
2/7/2023,2352.9,2352.9,2352.9,2352.9,0,0
2/8/2023,2327.4,2327.4,2327.4,2327.4,0,0
2/9/2023,2304.3,2304.3,2304.3,2304.3,0,0
2/10/2023,2305.3,2305.3,2305.3,2305.3,0,0
2/13/2023,2332.4,2332.4,2332.4,2332.4,0,0
2/14/2023,2334.3,2334.3,2334.3,2334.3,0,0
2/15/2023,2343.5,2343.5,2343.5,2343.5,0,0
2/16/2023,2312.2,2312.2,2312.2,2312.2,0,0
2/17/2023,2303.7,2303.7,2303.7,2303.7,0,0
2/21/2023,2255.6,2255.6,2255.6,2255.6,0,0
2/22/2023,2252.8,2252.8,2252.8,2252.8,0,0
2/23/2023,2264.6,2264.6,2264.6,2264.6,0,0
2/24/2023,2240.1,2240.1,2240.1,2240.1,0,0
2/27/2023,2246.5,2246.5,2246.5,2246.5,0,0
2/28/2023,2241.7,2241.7,2241.7,2241.7,0,0
3/1/2023,2229.7,2229.7,2229.7,2229.7,0,0
3/2/2023,2245.5,2245.5,2245.5,2245.5,0,0
3/3/2023,2282.7,2282.7,2282.7,2282.7,0,0
3/6/2023,2281.2,2281.2,2281.2,2281.2,0,0
3/7/2023,2246.8,2246.8,2246.8,2246.8,0,0
3/8/2023,2248.8,2248.8,2248.8,2248.8,0,0
3/9/2023,2204.7,2204.7,2204.7,2204.7,0,0
3/10/2023,2169.1,2169.1,2169.1,2169.1,0,0
3/13/2023,2163.0,2163.0,2163.0,2163.0,0,0
3/14/2023,2200.7,2200.7,2200.7,2200.7,0,0
3/15/2023,2179.8,2179.8,2179.8,2179.8,0,0
3/16/2023,2220.6,2220.6,2220.6,2220.6,0,0
3/17/2023,2193.7,2193.7,2193.7,2193.7,0,0
3/20/2023,2212.8,2212.8,2212.8,2212.8,0,0
3/21/2023,2242.3,2242.3,2242.3,2242.3,0,0
3/22/2023,2207.4,2207.4,2207.4,2207.4,0,0
3/23/2023,2211.7,2211.7,2211.7,2211.7,0,0
3/24/2023,2220.6,2220.6,2220.6,2220.6,0,0
3/27/2023,2224.9,2224.9,2224.9,2224.9,0,0
3/28/2023,2223.0,2223.0,2223.0,2223.0,0,0
3/29/2023,2254.3,2254.3,2254.3,2254.3,0,0
3/30/2023,2267.6,2267.6,2267.6,2267.6,0,0
3/31/2023,2301.2,2301.2,2301.2,2301.2,0,0
4/3/2023,2308.3,2308.3,2308.3,2308.3,0,0
4/4/2023,2292.2,2292.2,2292.2,2292.2,0,0
4/5/2023,2285.3,2285.3,2285.3,2285.3,0,0
4/6/2023,2292.3,2292.3,2292.3,2292.3,0,0
4/10/2023,2294.5,2294.5,2294.5,2294.5,0,0
4/11/2023,2296.1,2296.1,2296.1,2296.1,0,0
4/12/2023,2285.9,2285.9,2285.9,2285.9,0,0
4/13/2023,2315.9,2315.9,2315.9,2315.9,0,0
4/14/2023,2310.9,2310.9,2310.9,2310.9,0,0
4/17/2023,2317.6,2317.6,2317.6,2317.6,0,0
4/18/2023,2320.6,2320.6,2320.6,2320.6,0,0
4/19/2023,2319.2,2319.2,2319.2,2319.2,0,0
4/20/2023,2304.7,2304.7,2304.7,2304.7,0,0
4/21/2023,2307.6,2307.6,2307.6,2307.6,0,0
4/24/2023,2307.4,2307.4,2307.4,2307.4,0,0
4/25/2023,2269.5,2269.5,2269.5,2269.5,0,0
4/26/2023,2261.6,2261.6,2261.6,2261.6,0,0
4/27/2023,2302.8,2302.8,2302.8,2302.8,0,0
4/28/2023,2322.6,2322.6,2322.6,2322.6,0,0
5/1/2023,2322.2,2322.2,2322.2,2322.2,0,0
5/2/2023,2293.8,2293.8,2293.8,2293.8,0,0
5/3/2023,2277.5,2277.5,2277.5,2277.5,0,0
5/4/2023,2260.8,2260.8,2260.8,2260.8,0,0
5/5/2023,2301.6,2301.6,2301.6,2301.6,0,0
5/8/2023,2304.1,2304.1,2304.1,2304.1,0,0
5/9/2023,2293.9,2293.9,2293.9,2293.9,0,0
5/10/2023,2304.4,2304.4,2304.4,2304.4,0,0
5/11/2023,2300.1,2300.1,2300.1,2300.1,0,0
5/12/2023,2294.9,2294.9,2294.9,2294.9,0,0
5/15/2023,2301.9,2301.9,2301.9,2301.9,0,0
5/16/2023,2286.3,2286.3,2286.3,2286.3,0,0
5/17/2023,2313.2,2313.2,2313.2,2313.2,0,0
5/18/2023,2337.4,2337.4,2337.4,2337.4,0,0
5/19/2023,2332.0,2332.0,2332.0,2332.0,0,0
5/22/2023,2332.8,2332.8,2332.8,2332.8,0,0
5/23/2023,2308.1,2308.1,2308.1,2308.1,0,0
5/24/2023,2289.8,2289.8,2289.8,2289.8,0,0
5/25/2023,2307.0,2307.0,2307.0,2307.0,0,0
5/26/2023,2337.0,2337.0,2337.0,2337.0,0,0
5/30/2023,2337.3,2337.3,2337.3,2337.3,0,0
5/31/2023,2323.4,2323.4,2323.4,2323.4,0,0
6/1/2023,2345.2,2345.2,2345.2,2345.2,0,0
6/2/2023,2382.0,2382.0,2382.0,2382.0,0,0
6/5/2023,2376.8,2376.8,2376.8,2376.8,0,0
6/6/2023,2384.1,2384.1,2384.1,2384.1,0,0
6/7/2023,2375.7,2375.7,2375.7,2375.7,0,0
6/8/2023,2389.0,2389.0,2389.0,2389.0,0,0
6/9/2023,2390.4,2390.4,2390.4,2390.4,0,0
6/12/2023,2411.8,2411.8,2411.8,2411.8,0,0
6/13/2023,2429.7,2429.7,2429.7,2429.7,0,0
6/14/2023,2429.9,2429.9,2429.9,2429.9,0,0
6/15/2023,2459.2,2459.2,2459.2,2459.2,0,0
6/16/2023,2450.3,2450.3,2450.3,2450.3,0,0
6/20/2023,2438.2,2438.2,2438.2,2438.2,0,0
6/21/2023,2424.0,2424.0,2424.0,2424.0,0,0
6/22/2023,2431.3,2431.3,2431.3,2431.3,0,0
6/23/2023,2412.0,2412.0,2412.0,2412.0,0,0
6/26/2023,2402.4,2402.4,2402.4,2402.4,0,0
6/27/2023,2431.3,2431.3,2431.3,2431.3,0,0
6/28/2023,2430.2,2430.2,2430.2,2430.2,0,0
6/29/2023,2442.0,2442.0,2442.0,2442.0,0,0
6/30/2023,2472.0,2472.0,2472.0,2472.0,0,0
7/3/2023,2473.9,2473.9,2473.9,2473.9,0,0
7/5/2023,2468.2,2468.2,2468.2,2468.2,0,0
7/6/2023,2447.1,2447.1,2447.1,2447.1,0,0
7/7/2023,2441.3,2441.3,2441.3,2441.3,0,0
7/10/2023,2448.2,2448.2,2448.2,2448.2,0,0
7/11/2023,2468.0,2468.0,2468.0,2468.0,0,0
7/12/2023,2484.9,2484.9,2484.9,2484.9,0,0
7/13/2023,2508.1,2508.1,2508.1,2508.1,0,0
7/14/2023,2500.5,2500.5,2500.5,2500.5,0,0
7/17/2023,2512.6,2512.6,2512.6,2512.6,0,0
7/18/2023,2531.3,2531.3,2531.3,2531.3,0,0
7/19/2023,2537.6,2537.6,2537.6,2537.6,0,0
7/20/2023,2519.2,2519.2,2519.2,2519.2,0,0
7/21/2023,2519.1,2519.1,2519.1,2519.1,0,0
7/24/2023,2526.7,2526.7,2526.7,2526.7,0,0
7/25/2023,2534.0,2534.0,2534.0,2534.0,0,0
7/26/2023,2534.0,2534.0,2534.0,2534.0,0,0
7/27/2023,2517.5,2517.5,2517.5,2517.5,0,0
7/28/2023,2541.4,2541.4,2541.4,2541.4,0,0
7/31/2023,2546.4,2546.4,2546.4,2546.4,0,0
8/1/2023,2539.4,2539.4,2539.4,2539.4,0,0
8/2/2023,2504.4,2504.4,2504.4,2504.4,0,0
8/3/2023,2497.6,2497.6,2497.6,2497.6,0,0
8/4/2023,2482.4,2482.4,2482.4,2482.4,0,0
8/7/2023,2503.6,2503.6,2503.6,2503.6,0,0
8/8/2023,2492.3,2492.3,2492.3,2492.3,0,0
8/9/2023,2474.4,2474.4,2474.4,2474.4,0,0
8/10/2023,2474.3,2474.3,2474.3,2474.3,0,0
8/11/2023,2471.1,2471.1,2471.1,2471.1,0,0
8/14/2023,2483.4,2483.4,2483.4,2483.4,0,0
8/15/2023,2455.6,2455.6,2455.6,2455.6,0,0
8/16/2023,2436.1,2436.1,2436.1,2436.1,0,0
8/17/2023,2417.1,2417.1,2417.1,2417.1,0,0
8/18/2023,2414.1,2414.1,2414.1,2414.1,0,0
8/21/2023,2430.4,2430.4,2430.4,2430.4,0,0
8/22/2023,2423.5,2423.5,2423.5,2423.5,0,0
8/23/2023,2450.4,2450.4,2450.4,2450.4,0,0
8/24/2023,2418.5,2418.5,2418.5,2418.5,0,0
8/25/2023,2433.9,2433.9,2433.9,2433.9,0,0
8/28/2023,2451.5,2451.5,2451.5,2451.5,0,0
8/29/2023,2487.7,2487.7,2487.7,2487.7,0,0
8/30/2023,2498.1,2498.1,2498.1,2498.1,0,0
8/31/2023,2495.0,2495.0,2495.0,2495.0,0,0
9/1/2023,2499.4,2499.4,2499.4,2499.4,0,0
9/5/2023,2486.8,2486.8,2486.8,2486.8,0,0
9/6/2023,2476.2,2476.2,2476.2,2476.2,0,0
9/7/2023,2468.8,2468.8,2468.8,2468.8,0,0
9/8/2023,2471.3,2471.6,2471.3,2471.6,8,0
9/11/2023,2482.1,2489.0,2480.5,2488.6,300,300
9/12/2023,2485.1,2485.1,2473.5,2474.3,6029,5422
9/13/2023,2476.0,2482.2,2470.0,2475.0,1767,6418
9/14/2023,2482.0,2496.7,2482.0,2494.7,90,6410
9/15/2023,2480.5,2480.5,2463.1,2464.9,118,6404
9/18/2023,2470.9,2473.1,2464.1,2465.9,113,6426
9/19/2023,2460.3,2460.3,2458.1,2458.8,67,6402
