Date,Open,High,Low,Close,Vol,OI
3/17/2022,2397.1,2397.1,2397.1,2397.1,0,0
3/18/2022,2423.9,2423.9,2423.9,2423.9,0,0
3/21/2022,2421.4,2421.4,2421.4,2421.4,0,0
3/22/2022,2450.4,2450.4,2450.4,2450.4,0,0
3/23/2022,2419.9,2419.9,2419.9,2419.9,0,0
3/24/2022,2453.1,2453.1,2453.1,2453.1,0,0
3/25/2022,2464.1,2464.1,2464.1,2464.1,0,0
3/28/2022,2481.9,2481.9,2481.9,2481.9,0,0
3/29/2022,2515.6,2515.6,2515.6,2515.6,0,0
3/30/2022,2496.5,2496.5,2496.5,2496.5,0,0
3/31/2022,2461.8,2461.8,2461.8,2461.8,0,0
4/1/2022,2470.0,2470.0,2470.0,2470.0,0,0
4/4/2022,2489.7,2489.7,2489.7,2489.7,0,0
4/5/2022,2454.5,2454.5,2454.5,2454.5,0,0
4/6/2022,2429.5,2429.5,2429.5,2429.5,0,0
4/7/2022,2438.7,2438.7,2438.7,2438.7,0,0
4/8/2022,2429.3,2429.3,2429.3,2429.3,0,0
4/11/2022,2392.7,2392.7,2392.7,2392.7,0,0
4/12/2022,2386.3,2386.3,2386.3,2386.3,0,0
4/13/2022,2414.5,2414.5,2414.5,2414.5,0,0
4/14/2022,2385.6,2385.6,2385.6,2385.6,0,0
4/18/2022,2381.6,2381.6,2381.6,2381.6,0,0
4/19/2022,2423.8,2423.8,2423.8,2423.8,0,0
4/20/2022,2422.2,2422.2,2422.2,2422.2,0,0
4/21/2022,2382.3,2382.3,2382.3,2382.3,0,0
4/22/2022,2315.4,2315.4,2315.4,2315.4,0,0
4/25/2022,2331.5,2331.5,2331.5,2331.5,0,0
4/26/2022,2266.8,2266.8,2266.8,2266.8,0,0
4/27/2022,2271.7,2271.7,2271.7,2271.7,0,0
4/28/2022,2323.7,2323.7,2323.7,2323.7,0,0
4/29/2022,2239.3,2239.3,2239.3,2239.3,0,0
5/2/2022,2255.8,2255.8,2255.8,2255.8,0,0
5/3/2022,2265.9,2265.9,2265.9,2265.9,0,0
5/4/2022,2332.9,2332.9,2332.9,2332.9,0,0
5/5/2022,2245.2,2245.2,2245.2,2245.2,0,0
5/6/2022,2230.3,2230.3,2230.3,2230.3,0,0
5/9/2022,2154.6,2154.6,2154.6,2154.6,0,0
5/10/2022,2160.7,2160.7,2160.7,2160.7,0,0
5/11/2022,2120.8,2120.8,2120.8,2120.8,0,0
5/12/2022,2121.4,2121.4,2121.4,2121.4,0,0
5/13/2022,2176.1,2176.1,2176.1,2176.1,0,0
5/16/2022,2165.2,2165.2,2165.2,2165.2,0,0
5/17/2022,2209.4,2209.4,2209.4,2209.4,0,0
5/18/2022,2121.3,2121.3,2121.3,2121.3,0,0
5/19/2022,2112.7,2112.7,2112.7,2112.7,0,0
5/20/2022,2113.6,2113.6,2113.6,2113.6,0,0
5/23/2022,2150.6,2150.6,2150.6,2150.6,0,0
5/24/2022,2128.0,2128.0,2128.0,2128.0,0,0
5/25/2022,2152.8,2152.8,2152.8,2152.8,0,0
5/26/2022,2196.8,2196.8,2196.8,2196.8,0,0
5/27/2022,2251.1,2251.1,2251.1,2251.1,0,0
5/31/2022,2253.0,2253.0,2253.0,2253.0,0,0
6/1/2022,2220.3,2220.3,2220.3,2220.3,0,0
6/2/2022,2263.2,2263.2,2263.2,2263.2,0,0
6/3/2022,2226.6,2226.6,2226.6,2226.6,0,0
6/6/2022,2234.5,2234.5,2234.5,2234.5,0,0
6/7/2022,2256.1,2256.1,2256.1,2256.1,0,0
6/8/2022,2231.8,2231.8,2231.8,2231.8,0,0
6/9/2022,2179.2,2179.2,2179.2,2179.2,0,0
6/10/2022,2114.5,2114.5,2114.5,2114.5,0,0
6/13/2022,2029.8,2029.8,2029.8,2029.8,0,0
6/14/2022,2021.8,2021.8,2021.8,2021.8,0,0
6/15/2022,2052.2,2052.2,2052.2,2052.2,0,0
6/16/2022,1980.5,1980.5,1980.5,1980.5,0,0
6/17/2022,2037.4,2037.4,2037.4,2037.4,0,0
6/21/2022,2084.8,2084.8,2084.8,2084.8,0,0
6/22/2022,2084.7,2084.7,2084.7,2084.7,0,0
6/23/2022,2105.5,2105.5,2105.5,2105.5,0,0
6/24/2022,2169.9,2169.9,2169.9,2169.9,0,0
6/27/2022,2162.7,2162.7,2162.7,2162.7,0,0
6/28/2022,2119.5,2119.5,2119.5,2119.5,0,0
6/29/2022,2116.6,2116.6,2116.6,2116.6,0,0
6/30/2022,2092.6,2092.6,2092.6,2092.6,0,0
7/1/2022,2118.3,2118.3,2118.3,2118.3,0,0
7/5/2022,2124.4,2124.4,2124.4,2124.4,0,0
7/6/2022,2130.6,2130.6,2130.6,2130.6,0,0
