Date,Open,High,Low,Close,Vol,OI
1/22/2018,54.21,54.32,54.21,54.32,0,0
1/23/2018,54.54,54.54,54.54,54.54,0,0
1/24/2018,54.0,54.0,54.0,54.0,0,0
1/25/2018,54.18,54.18,54.18,54.18,0,0
1/26/2018,54.07,54.07,54.07,54.07,0,0
1/29/2018,53.7,53.7,53.7,53.7,0,0
1/30/2018,53.08,53.08,53.08,53.08,0,0
1/31/2018,52.89,52.89,52.89,52.89,0,0
2/1/2018,52.88,52.88,52.88,52.88,0,0
2/2/2018,51.92,51.92,51.92,51.92,0,0
2/5/2018,51.58,51.58,51.58,51.58,0,0
2/6/2018,51.33,51.33,51.33,51.33,0,0
2/7/2018,50.7,50.7,50.7,50.7,0,0
2/8/2018,50.73,50.73,50.73,50.73,0,0
2/9/2018,50.19,50.19,50.19,50.19,0,0
2/12/2018,50.42,50.42,50.42,50.42,0,0
2/13/2018,51.11,51.11,51.11,51.11,0,0
2/14/2018,51.08,51.08,51.08,51.08,0,0
2/15/2018,51.04,51.04,51.04,51.04,0,0
2/16/2018,51.33,51.33,51.33,51.33,0,0
2/20/2018,51.93,51.93,51.93,51.93,0,0
2/21/2018,51.97,51.97,51.97,51.97,0,0
2/22/2018,52.11,52.11,52.11,52.11,0,0
2/23/2018,52.9,52.9,52.9,52.9,0,0
2/26/2018,53.51,53.51,53.51,53.51,0,0
2/27/2018,53.11,53.11,53.11,53.11,0,0
2/28/2018,51.57,51.57,51.57,51.57,0,0
3/1/2018,51.26,51.26,51.26,51.26,0,0
3/2/2018,51.29,51.29,51.29,51.29,0,0
3/5/2018,51.98,51.98,51.98,51.98,0,0
3/6/2018,52.05,52.05,52.05,52.05,0,0
3/7/2018,51.45,51.45,51.45,51.45,0,0
3/8/2018,51.46,51.46,51.46,51.46,0,0
3/9/2018,52.43,52.43,52.43,52.43,0,0
3/12/2018,52.33,52.33,52.33,52.33,0,0
3/13/2018,52.22,52.22,52.22,52.22,0,0
3/14/2018,52.36,52.36,52.36,52.36,0,0
3/15/2018,52.15,52.15,52.15,52.15,0,0
3/16/2018,52.13,52.13,52.13,52.13,0,0
3/19/2018,51.72,51.72,51.72,51.72,0,0
3/20/2018,51.88,51.88,51.88,51.88,0,0
3/21/2018,52.59,52.59,52.59,52.59,0,0
3/22/2018,52.14,52.14,52.14,52.14,0,0
3/23/2018,52.55,52.55,52.55,52.55,0,0
