Date,Open,High,Low,Close,Vol,OI
11/21/2017,50.68,50.68,50.68,50.68,0,0
11/22/2017,50.63,50.63,50.63,50.63,0,0
11/24/2017,50.85,50.85,50.85,50.85,0,0
11/27/2017,51.4,51.4,51.4,51.4,0,0
11/28/2017,51.55,51.55,51.55,51.55,0,0
11/29/2017,51.79,51.79,51.79,51.79,0,0
11/30/2017,51.78,51.78,51.78,51.78,0,0
12/1/2017,51.63,51.63,51.63,51.63,0,0
12/4/2017,51.78,51.78,51.78,51.78,0,0
12/5/2017,51.88,51.88,51.88,51.88,0,0
12/6/2017,51.54,51.54,51.54,51.54,0,0
12/7/2017,52.01,52.01,52.01,52.01,0,0
12/8/2017,52.01,52.01,52.01,52.01,0,0
12/11/2017,52.1,52.1,52.1,52.1,0,0
12/12/2017,51.75,51.75,51.75,51.75,0,0
12/13/2017,50.72,50.72,50.72,50.72,0,0
12/14/2017,50.82,50.82,50.82,50.82,0,0
12/15/2017,50.47,50.47,50.47,50.47,0,0
12/18/2017,51.12,51.12,51.12,51.12,0,0
12/19/2017,51.61,51.61,51.61,51.61,0,0
12/20/2017,51.48,51.48,51.48,51.48,0,0
12/21/2017,51.56,51.56,51.56,51.56,0,0
12/22/2017,51.92,51.92,51.92,51.92,0,0
12/26/2017,52.3,52.3,52.3,52.3,0,0
12/27/2017,52.64,52.64,52.64,52.64,0,0
12/28/2017,52.77,52.77,52.77,52.77,0,0
12/29/2017,52.54,52.54,52.54,52.54,0,0
1/2/2018,52.36,52.36,52.36,52.36,0,0
1/3/2018,52.45,52.45,52.45,52.45,0,0
1/4/2018,52.5,52.5,52.5,52.5,0,0
1/5/2018,52.81,52.81,52.81,52.81,0,0
1/8/2018,53.27,53.27,53.27,53.27,0,0
1/9/2018,53.64,53.64,53.64,53.64,0,0
1/10/2018,53.4,53.4,53.4,53.4,0,0
1/11/2018,53.5,53.5,53.5,53.5,0,0
1/12/2018,53.59,53.59,53.59,53.59,0,0
1/16/2018,53.65,53.65,53.65,53.65,0,0
