Date,Open,High,Low,Close,Vol,OI
6/10/2019,53.19,53.41,53.19,53.41,0,0
6/11/2019,54.04,54.04,54.04,54.04,0,0
6/12/2019,52.94,52.94,52.94,52.94,0,0
6/13/2019,53.49,53.49,53.49,53.49,0,0
6/14/2019,53.59,53.59,53.59,53.59,0,0
6/17/2019,53.45,53.45,53.45,53.45,0,0
6/18/2019,54.4,54.4,54.4,54.4,0,0
6/19/2019,54.07,54.07,54.07,54.07,0,0
6/20/2019,54.92,54.92,54.92,54.92,0,0
6/21/2019,54.63,54.63,54.63,54.63,0,0
6/24/2019,55.09,55.09,55.09,55.09,0,0
6/25/2019,55.38,55.38,55.38,55.38,0,0
6/26/2019,55.44,55.44,55.44,55.44,0,0
6/27/2019,55.27,55.27,55.27,55.27,0,0
6/28/2019,54.75,54.75,54.75,54.75,0,0
7/1/2019,54.66,54.66,54.66,54.66,0,0
7/2/2019,53.98,53.98,53.98,53.98,0,0
7/3/2019,54.77,54.77,54.77,54.77,0,0
7/5/2019,54.45,54.45,54.45,54.45,0,0
7/8/2019,54.83,54.83,54.83,54.83,0,0
7/9/2019,55.33,55.33,55.33,55.33,0,0
7/10/2019,55.62,55.62,55.62,55.62,0,0
7/11/2019,54.91,54.91,54.91,54.91,0,0
7/12/2019,54.33,54.33,54.33,54.33,0,0
7/15/2019,54.03,54.03,54.03,54.03,0,0
7/16/2019,53.23,53.23,53.23,53.23,0,0
7/17/2019,53.71,53.71,53.71,53.71,0,0
7/18/2019,52.88,52.88,52.88,52.88,0,0
7/19/2019,53.77,53.77,53.77,53.77,0,0
7/22/2019,54.15,54.15,54.15,54.15,0,0
7/23/2019,53.64,53.64,53.64,53.64,0,0
7/24/2019,53.14,53.14,53.14,53.14,0,0
7/25/2019,53.43,53.43,53.43,53.43,0,0
7/26/2019,53.94,53.94,53.94,53.94,0,0
7/29/2019,53.42,53.42,53.42,53.42,0,0
7/30/2019,53.67,53.67,53.67,53.67,0,0
7/31/2019,53.85,53.85,53.85,53.85,0,0
8/1/2019,52.33,52.33,52.33,52.33,0,0
8/2/2019,54.03,54.03,54.03,54.03,0,0
8/5/2019,54.24,54.24,54.24,54.24,0,0
8/6/2019,53.77,53.77,53.77,53.77,0,0
8/7/2019,54.0,54.0,54.0,54.0,0,0
8/8/2019,53.96,53.96,53.96,53.96,0,0
8/9/2019,54.69,54.69,54.69,54.69,0,0
8/12/2019,54.73,54.73,54.73,54.73,0,0
8/13/2019,56.21,56.21,56.21,56.21,0,0
8/14/2019,54.88,54.88,54.88,54.88,0,0
8/15/2019,54.41,54.41,54.41,54.41,0,0
8/16/2019,54.3,54.3,54.3,54.3,0,0
8/19/2019,54.28,54.28,54.28,54.28,0,0
8/20/2019,53.8,53.8,53.8,53.8,0,0
8/21/2019,54.0,54.0,54.0,54.0,0,0
8/22/2019,53.87,53.87,53.87,53.87,0,0
8/23/2019,53.88,53.88,53.88,53.88,0,0
8/26/2019,53.79,53.79,53.79,53.79,0,0
8/27/2019,54.51,54.51,54.51,54.51,0,0
8/28/2019,54.45,54.45,54.45,54.45,0,0
8/29/2019,54.26,54.26,54.26,54.26,0,0
8/30/2019,53.15,53.15,53.15,53.15,0,0
9/3/2019,53.42,53.42,53.42,53.42,0,0
9/4/2019,54.27,54.27,54.27,54.27,0,0
9/5/2019,54.28,54.28,54.28,54.28,0,0
9/6/2019,54.26,54.26,54.26,54.26,0,0
9/9/2019,54.34,54.34,54.34,54.34,0,0
9/10/2019,54.32,54.32,54.32,54.32,0,0
9/11/2019,53.91,53.91,53.91,53.91,0,0
9/12/2019,53.77,53.77,53.77,53.77,0,0
9/13/2019,53.18,53.18,53.18,53.18,0,0
9/16/2019,54.39,54.39,54.39,54.39,0,0
9/17/2019,53.88,53.88,53.88,53.88,0,0
9/18/2019,53.17,53.17,53.17,53.17,0,0
9/19/2019,52.88,52.88,52.88,52.88,0,0
9/20/2019,53.06,53.06,53.06,53.06,0,0
9/23/2019,53.8,53.8,53.8,53.8,0,0
9/24/2019,53.16,53.16,53.16,53.16,0,0
9/25/2019,53.2,53.2,53.2,53.2,0,0
9/26/2019,53.31,53.31,53.31,53.31,0,0
9/27/2019,53.23,53.23,53.23,53.23,0,0
9/30/2019,52.83,52.83,52.83,52.83,0,0
10/1/2019,52.99,52.99,52.99,52.99,0,0
10/2/2019,53.04,53.04,53.04,53.04,0,0
10/3/2019,52.52,52.52,52.52,52.52,0,0
10/4/2019,53.44,53.44,53.44,53.44,0,0
10/7/2019,53.24,53.24,53.24,53.24,0,0
10/8/2019,53.18,53.18,53.18,53.18,0,0
10/9/2019,53.02,53.02,53.02,53.02,0,0
10/10/2019,52.54,52.54,52.54,52.54,0,0
10/11/2019,52.07,52.07,52.07,52.07,0,0
10/14/2019,52.18,52.18,52.18,52.18,0,0
10/15/2019,51.8,51.8,51.8,51.8,0,0
10/16/2019,51.94,51.94,51.94,51.94,0,0
10/17/2019,51.84,51.84,51.84,51.84,0,0
10/18/2019,51.63,51.63,51.63,51.63,0,0
10/21/2019,51.99,51.99,51.99,51.99,0,0
10/22/2019,52.0,52.0,52.0,52.0,0,0
10/23/2019,52.3,52.3,52.3,52.3,0,0
10/24/2019,52.36,52.36,52.36,52.36,0,0
10/25/2019,52.72,52.72,52.72,52.72,0,0
10/28/2019,52.28,52.28,52.28,52.28,0,0
10/29/2019,52.42,52.42,52.42,52.42,0,0
10/30/2019,51.78,51.78,51.78,51.78,0,0
10/31/2019,51.92,51.92,51.92,51.92,0,0
11/1/2019,53.24,53.24,53.24,53.24,0,0
11/4/2019,52.74,52.74,52.74,52.74,0,0
11/5/2019,53.1,53.1,53.1,53.1,0,0
11/6/2019,52.25,52.25,52.25,52.25,0,0
11/7/2019,52.36,52.36,52.36,52.36,0,0
11/8/2019,52.64,52.64,52.64,52.64,0,0
11/11/2019,52.59,52.59,52.59,52.59,0,0
11/12/2019,52.63,52.63,52.63,52.63,0,0
11/13/2019,52.71,52.71,52.71,52.71,0,0
11/14/2019,52.14,52.14,52.14,52.14,0,0
11/15/2019,52.58,52.58,52.58,52.58,0,0
11/18/2019,52.16,52.16,52.16,52.16,0,0
11/19/2019,51.82,51.82,51.82,51.82,0,0
11/20/2019,52.45,52.45,52.45,52.45,0,0
11/21/2019,52.85,52.85,52.85,52.85,0,0
11/22/2019,52.44,52.44,52.44,52.44,0,0
11/25/2019,52.55,52.55,52.55,52.55,0,0
11/26/2019,52.57,52.57,52.57,52.57,0,0
11/27/2019,52.1,52.1,52.1,52.1,0,0
11/29/2019,51.2,51.2,51.2,51.2,0,0
12/2/2019,52.04,52.04,52.04,52.04,0,0
12/3/2019,52.07,52.07,52.07,52.07,0,0
12/4/2019,52.57,52.57,52.57,52.57,0,0
12/5/2019,52.04,52.04,52.04,52.04,0,0
12/6/2019,51.69,51.69,51.69,51.69,0,0
12/9/2019,51.63,51.63,51.63,51.63,0,0
12/10/2019,51.77,51.77,51.77,51.77,0,0
12/11/2019,51.7,51.7,51.7,51.7,0,0
12/12/2019,51.87,51.87,51.87,51.87,0,0
12/13/2019,51.58,51.58,51.58,51.58,0,0
12/16/2019,52.03,52.03,52.03,52.03,0,0
12/17/2019,51.76,51.76,51.76,51.76,0,0
12/18/2019,52.0,52.0,52.0,52.0,0,0
12/19/2019,52.18,52.18,52.18,52.18,0,0
12/20/2019,52.19,52.19,52.19,52.19,0,0
12/23/2019,52.42,52.42,52.42,52.42,0,0
12/24/2019,52.49,52.49,52.49,52.49,0,0
12/26/2019,52.36,52.36,52.36,52.36,0,0
12/27/2019,52.85,52.85,52.85,52.85,0,0
12/30/2019,53.17,53.17,53.17,53.17,0,0
12/31/2019,52.84,52.84,52.84,52.84,0,0
1/2/2020,53.18,53.18,53.18,53.18,0,0
1/3/2020,52.96,52.96,52.96,52.96,0,0
1/6/2020,52.89,52.89,52.89,52.89,0,0
1/7/2020,53.24,53.24,53.24,53.24,0,0
1/8/2020,52.84,52.84,52.84,52.84,0,0
1/9/2020,53.24,53.24,53.24,53.24,0,0
1/10/2020,52.88,52.88,52.88,52.88,0,0
1/13/2020,52.92,52.92,52.92,52.92,0,0
1/14/2020,52.92,52.92,52.92,52.92,0,0
1/15/2020,52.36,52.36,52.36,52.36,0,0
1/16/2020,52.58,52.58,52.58,52.58,0,0
1/17/2020,52.61,52.61,52.61,52.61,0,0
1/21/2020,52.95,52.95,52.95,52.95,0,0
1/22/2020,52.55,52.55,52.55,52.55,0,0
1/23/2020,51.63,51.63,51.63,51.63,0,0
1/24/2020,51.12,51.12,51.12,51.12,0,0
1/27/2020,51.62,51.62,51.62,51.62,0,0
1/28/2020,51.67,51.67,51.67,51.67,0,0
1/29/2020,51.56,51.56,51.56,51.56,0,0
1/30/2020,51.87,51.87,51.87,51.87,0,0
1/31/2020,51.97,51.97,51.97,51.97,0,0
2/3/2020,52.15,52.15,52.15,52.15,0,0
2/4/2020,51.95,51.95,51.95,51.95,0,0
2/5/2020,51.95,51.95,51.95,51.95,0,0
2/6/2020,52.55,52.55,52.55,52.55,0,0
2/7/2020,52.69,52.69,52.69,52.69,0,0
2/10/2020,52.81,52.81,52.81,52.81,0,0
2/11/2020,52.4,52.4,52.4,52.4,0,0
2/12/2020,51.96,51.96,51.96,51.96,0,0
2/13/2020,51.47,51.47,51.47,51.47,0,0
2/14/2020,51.53,51.53,51.53,51.53,0,0
2/18/2020,52.19,52.19,52.19,52.19,0,0
2/19/2020,52.3,52.3,52.3,52.3,0,0
2/20/2020,52.47,52.47,52.47,52.47,0,0
2/21/2020,52.42,52.42,52.42,52.42,0,0
2/24/2020,52.31,52.31,52.31,52.31,0,0
2/25/2020,51.02,51.02,51.02,51.02,0,0
2/26/2020,50.69,50.69,50.69,50.69,0,0
2/27/2020,50.75,50.75,50.75,50.75,0,0
2/28/2020,49.46,49.46,49.46,49.46,0,0
3/2/2020,50.21,50.21,50.21,50.21,0,0
3/3/2020,50.39,50.39,50.39,50.39,0,0
3/4/2020,50.5,50.5,50.5,50.5,0,0
3/5/2020,50.6,50.6,50.6,50.6,0,0
3/6/2020,50.24,50.24,50.24,50.24,0,0
3/9/2020,47.41,47.41,47.41,47.41,0,0
3/10/2020,48.33,48.33,48.33,48.33,0,0
3/11/2020,48.65,48.65,48.65,48.65,0,0
3/12/2020,49.45,49.45,49.45,49.45,0,0
3/13/2020,48.55,48.55,48.55,48.55,0,0
3/16/2020,46.22,46.22,46.22,46.22,0,0
3/17/2020,46.25,46.25,46.25,46.25,0,0
3/18/2020,43.84,43.84,43.84,43.84,0,0
3/19/2020,43.63,43.63,43.63,43.63,2,2
3/20/2020,42.25,42.25,42.25,42.25,0,2
3/23/2020,43.26,43.26,43.26,43.26,0,2
3/24/2020,44.15,44.15,44.15,44.15,0,2
3/25/2020,45.29,45.29,45.29,45.29,0,2
3/26/2020,45.04,45.04,45.04,45.04,0,2
3/27/2020,45.82,45.82,45.82,45.82,0,2
3/30/2020,47.32,47.32,47.32,47.32,0,2
3/31/2020,48.08,48.08,48.08,48.08,0,2
4/1/2020,47.9,47.9,47.9,47.9,0,2
4/2/2020,48.33,48.33,48.33,48.33,2,3
4/3/2020,49.31,49.31,49.31,49.31,0,3
4/6/2020,50.76,50.76,50.76,50.76,1,4
4/7/2020,51.74,51.74,51.74,51.74,150,153
4/8/2020,51.48,51.48,51.48,51.48,2,155
4/9/2020,51.56,51.56,51.56,51.56,1,154
4/13/2020,52.07,52.07,52.07,52.07,0,154
4/14/2020,53.06,53.06,53.06,53.06,0,154
4/15/2020,51.55,51.55,51.55,51.55,0,154
4/16/2020,51.14,51.14,51.14,51.14,0,154
4/17/2020,51.17,51.17,51.17,51.17,0,154
4/20/2020,51.0,51.0,51.0,51.0,0,154
4/21/2020,49.5,49.5,49.24,49.24,0,154
4/22/2020,51.33,51.33,51.33,51.33,3,156
4/23/2020,50.57,50.57,50.57,50.57,0,156
4/24/2020,50.3,50.3,50.3,50.3,3,156
4/27/2020,50.09,50.09,50.09,50.09,0,156
4/28/2020,50.37,50.37,50.37,50.37,0,156
4/29/2020,50.17,50.17,50.17,50.17,0,156
4/30/2020,51.1,51.1,51.1,51.1,0,156
5/1/2020,50.06,50.06,50.06,50.06,0,156
5/4/2020,49.8,49.8,49.8,49.8,0,156
5/5/2020,49.71,49.71,49.71,49.71,0,156
5/6/2020,49.58,49.58,49.58,49.58,0,156
5/7/2020,50.25,50.25,50.25,50.25,0,156
5/8/2020,52.3,52.3,52.3,52.3,0,156
5/11/2020,51.32,51.32,51.32,51.32,0,156
5/12/2020,51.53,51.53,51.53,51.53,0,156
5/13/2020,52.14,52.14,52.14,52.14,0,156
