Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.87,52.87,52.87,52.87,0,0
11/21/2018,53.19,53.19,53.19,53.19,0,0
11/23/2018,51.87,51.87,51.87,51.87,0,0
11/26/2018,52.51,52.51,52.51,52.51,0,0
11/27/2018,53.3,53.3,53.3,53.3,0,0
11/28/2018,53.52,53.52,53.52,53.52,0,0
11/29/2018,53.74,53.74,53.74,53.74,0,0
11/30/2018,52.18,52.18,52.18,52.18,0,0
12/3/2018,53.44,53.44,53.44,53.44,0,0
12/4/2018,53.58,53.58,53.58,53.58,0,0
12/5/2018,53.27,53.27,53.27,53.27,0,0
12/6/2018,52.68,52.68,52.68,52.68,0,0
12/7/2018,52.18,52.18,52.18,52.18,0,0
12/10/2018,51.19,51.19,51.19,51.19,0,0
12/11/2018,51.27,51.27,51.27,51.27,0,0
12/12/2018,51.42,51.42,51.42,51.42,0,0
12/13/2018,52.1,52.1,52.1,52.1,0,0
12/14/2018,51.64,51.64,51.64,51.64,0,0
12/17/2018,51.81,51.81,51.81,51.81,0,0
12/18/2018,50.45,50.45,50.45,50.45,0,0
12/19/2018,51.41,51.41,51.41,51.41,0,0
12/20/2018,50.98,50.98,50.98,50.98,0,0
12/21/2018,51.3,51.3,51.3,51.3,0,0
12/24/2018,50.77,50.77,50.77,50.77,0,0
12/26/2018,53.65,53.65,53.65,53.65,0,0
12/27/2018,52.09,52.09,52.09,52.09,0,0
12/28/2018,52.03,52.03,52.03,52.03,0,0
12/31/2018,53.06,53.06,53.06,53.06,0,0
1/2/2019,53.88,53.88,53.88,53.88,0,0
1/3/2019,54.12,54.12,54.12,54.12,0,0
1/4/2019,54.29,54.29,54.29,54.29,0,0
1/7/2019,54.02,54.02,54.02,54.02,0,0
1/8/2019,54.93,54.93,54.93,54.93,0,0
1/9/2019,55.83,55.83,55.83,55.83,0,0
1/10/2019,55.41,55.41,55.41,55.41,0,0
1/11/2019,54.52,54.52,54.52,54.52,0,0
1/14/2019,54.03,54.03,54.03,54.03,0,0
1/15/2019,54.55,54.55,54.55,54.55,0,0
