Date,Open,High,Low,Close,Vol,OI
11/20/2018,52.97,52.97,52.97,52.97,0,0
11/21/2018,53.28,53.28,53.28,53.28,0,0
11/23/2018,51.96,51.96,51.96,51.96,0,0
11/26/2018,52.6,52.6,52.6,52.6,0,0
11/27/2018,53.39,53.39,53.39,53.39,0,0
11/28/2018,53.44,53.44,53.44,53.44,0,0
11/29/2018,53.66,53.66,53.66,53.66,0,0
11/30/2018,52.1,52.1,52.1,52.1,0,0
12/3/2018,53.36,53.36,53.36,53.36,0,0
12/4/2018,53.5,53.5,53.5,53.5,0,0
12/5/2018,53.19,53.19,53.19,53.19,0,0
12/6/2018,52.6,52.6,52.6,52.6,0,0
12/7/2018,52.1,52.1,52.1,52.1,0,0
12/10/2018,51.11,51.11,51.11,51.11,0,0
12/11/2018,51.19,51.19,51.19,51.19,0,0
12/12/2018,51.34,51.34,51.34,51.34,0,0
12/13/2018,52.02,52.02,52.02,52.02,0,0
12/14/2018,51.56,51.56,51.56,51.56,0,0
12/17/2018,51.73,51.73,51.73,51.73,0,0
12/18/2018,50.37,50.37,50.37,50.37,0,0
12/19/2018,51.33,51.33,51.33,51.33,0,0
12/20/2018,50.9,50.9,50.9,50.9,0,0
12/21/2018,51.22,51.22,51.22,51.22,0,0
12/24/2018,50.69,50.69,50.69,50.69,0,0
12/26/2018,53.57,53.57,53.57,53.57,0,0
12/27/2018,52.01,52.01,52.01,52.01,0,0
12/28/2018,51.95,51.95,51.95,51.95,0,0
12/31/2018,52.98,52.98,52.98,52.98,0,0
1/2/2019,53.8,53.8,53.8,53.8,0,0
1/3/2019,54.04,54.04,54.04,54.04,0,0
1/4/2019,54.21,54.21,54.21,54.21,0,0
1/7/2019,53.94,53.94,53.94,53.94,0,0
1/8/2019,54.85,54.85,54.85,54.85,0,0
1/9/2019,55.75,55.75,55.75,55.75,0,0
1/10/2019,55.33,55.33,55.33,55.33,0,0
1/11/2019,54.44,54.44,54.44,54.44,0,0
1/14/2019,53.95,53.95,53.95,53.95,0,0
1/15/2019,54.47,54.47,54.47,54.47,0,0
1/16/2019,54.8,54.8,54.8,54.8,0,0
1/17/2019,54.01,54.01,54.01,54.01,0,0
1/18/2019,53.2,53.2,53.2,53.2,0,0
1/22/2019,53.7,53.7,53.7,53.7,0,0
1/23/2019,53.68,53.68,53.68,53.68,0,0
1/24/2019,53.81,53.81,53.81,53.81,0,0
1/25/2019,53.89,53.89,53.89,53.89,0,0
1/28/2019,53.75,53.75,53.75,53.75,0,0
1/29/2019,54.09,54.09,54.09,54.09,0,0
1/30/2019,53.73,53.73,53.73,53.73,0,0
1/31/2019,53.16,53.16,53.16,53.16,0,0
2/1/2019,54.37,54.37,54.37,54.37,0,0
2/4/2019,54.17,54.17,54.17,54.17,0,0
2/5/2019,53.78,53.78,53.78,53.78,0,0
2/6/2019,53.46,53.46,53.46,53.46,0,0
2/7/2019,52.98,52.98,52.98,52.98,0,0
2/8/2019,52.93,52.93,52.93,52.93,0,0
2/11/2019,53.1,53.1,53.1,53.1,0,0
2/12/2019,53.24,53.24,53.24,53.24,0,0
2/13/2019,53.78,53.78,53.78,53.78,0,0
2/14/2019,53.78,53.78,53.78,53.78,0,0
2/15/2019,54.07,54.07,54.07,54.07,0,0
2/19/2019,54.54,54.54,54.54,54.54,0,0
2/20/2019,54.45,54.45,54.45,54.45,0,0
2/21/2019,54.43,54.43,54.43,54.43,0,0
2/22/2019,54.15,54.15,54.15,54.15,0,0
2/25/2019,53.59,53.59,53.59,53.59,0,0
2/26/2019,53.7,53.7,53.7,53.7,0,0
2/27/2019,54.04,54.04,54.04,54.04,0,0
2/28/2019,54.07,54.07,54.07,54.07,0,0
3/1/2019,53.39,53.39,53.39,53.39,0,0
3/4/2019,54.23,54.23,54.23,54.23,0,0
3/5/2019,54.18,54.18,54.18,54.18,0,0
3/6/2019,54.19,54.19,54.19,54.19,0,0
3/7/2019,54.17,54.17,54.17,54.17,0,0
3/8/2019,53.89,53.89,53.89,53.89,0,0
3/11/2019,53.93,53.93,53.93,53.93,0,0
3/12/2019,54.05,54.05,54.05,54.05,0,0
3/13/2019,54.38,54.38,54.38,54.38,0,0
3/14/2019,54.19,54.19,54.19,54.19,0,0
3/15/2019,54.37,54.37,54.37,54.37,0,0
3/18/2019,54.54,54.54,54.54,54.54,0,0
3/19/2019,54.48,54.48,54.48,54.48,0,0
3/20/2019,55.0,55.0,54.59,54.59,1,0
3/21/2019,54.3,54.3,54.3,54.3,1,1
3/22/2019,53.95,53.95,53.95,53.95,0,1
3/25/2019,54.02,54.02,54.02,54.02,0,1
3/26/2019,53.8,53.8,53.8,53.8,0,1
3/27/2019,53.59,53.59,53.59,53.59,0,1
3/28/2019,53.84,53.84,53.84,53.84,0,1
