Date,Open,High,Low,Close,Vol,OI
1/22/2018,53.7,53.81,53.7,53.81,0,0
1/23/2018,54.03,54.03,54.03,54.03,0,0
1/24/2018,53.49,53.49,53.49,53.49,0,0
1/25/2018,53.67,53.67,53.67,53.67,0,0
1/26/2018,53.56,53.56,53.56,53.56,0,0
1/29/2018,53.19,53.19,53.19,53.19,0,0
1/30/2018,52.57,52.57,52.57,52.57,0,0
1/31/2018,52.38,52.38,52.38,52.38,0,0
2/1/2018,52.37,52.37,52.37,52.37,0,0
2/2/2018,51.41,51.41,51.41,51.41,0,0
2/5/2018,51.07,51.07,51.07,51.07,0,0
2/6/2018,50.82,50.82,50.82,50.82,0,0
2/7/2018,50.13,50.13,50.13,50.13,0,0
2/8/2018,50.16,50.16,50.16,50.16,0,0
2/9/2018,49.62,49.62,49.62,49.62,0,0
2/12/2018,49.85,49.85,49.85,49.85,0,0
2/13/2018,50.54,50.54,50.54,50.54,0,0
2/14/2018,50.53,50.53,50.53,50.53,0,0
2/15/2018,50.47,50.47,50.47,50.47,0,0
2/16/2018,50.76,50.76,50.76,50.76,0,0
2/20/2018,51.36,51.36,51.36,51.36,0,0
2/21/2018,51.4,51.4,51.4,51.4,0,0
2/22/2018,51.54,51.54,51.54,51.54,0,0
2/23/2018,52.33,52.33,52.33,52.33,0,0
2/26/2018,52.94,52.94,52.94,52.94,0,0
2/27/2018,52.55,52.55,52.55,52.55,0,0
2/28/2018,51.01,51.01,51.01,51.01,0,0
3/1/2018,50.7,50.7,50.7,50.7,0,0
3/2/2018,50.73,50.73,50.73,50.73,0,0
3/5/2018,51.46,51.46,51.46,51.46,0,0
3/6/2018,51.53,51.53,51.53,51.53,0,0
3/7/2018,50.93,50.93,50.93,50.93,0,0
3/8/2018,50.94,50.94,50.94,50.94,0,0
3/9/2018,51.91,51.91,51.91,51.91,0,0
3/12/2018,51.81,51.81,51.81,51.81,0,0
3/13/2018,51.7,51.7,51.7,51.7,0,0
3/14/2018,51.84,51.84,51.84,51.84,0,0
