Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.44,49.44,49.44,49.44,0,0
11/22/2017,49.45,49.45,49.45,49.45,0,0
11/24/2017,49.69,49.69,49.69,49.69,0,0
11/27/2017,50.24,50.24,50.24,50.24,0,0
11/28/2017,50.43,50.43,50.43,50.43,0,0
11/29/2017,50.66,50.66,50.66,50.66,0,0
11/30/2017,50.67,50.67,50.67,50.67,0,0
12/1/2017,50.55,50.55,50.55,50.55,0,0
12/4/2017,50.65,50.65,50.65,50.65,0,0
12/5/2017,50.77,50.77,50.77,50.77,0,0
12/6/2017,50.52,50.52,50.52,50.52,0,0
12/7/2017,51.0,51.0,51.0,51.0,0,0
12/8/2017,51.01,51.01,51.01,51.01,0,0
12/11/2017,51.09,51.09,51.09,51.09,0,0
12/12/2017,50.73,50.73,50.73,50.73,0,0
12/13/2017,49.69,49.69,49.69,49.69,0,0
12/14/2017,49.75,49.75,49.75,49.75,0,0
12/15/2017,49.52,49.52,49.52,49.52,0,0
12/18/2017,50.15,50.15,50.15,50.15,0,0
12/19/2017,50.62,50.62,50.62,50.62,0,0
12/20/2017,50.49,50.49,50.49,50.49,0,0
12/21/2017,50.59,50.59,50.59,50.59,0,0
12/22/2017,50.95,50.95,50.95,50.95,0,0
12/26/2017,51.33,51.33,51.33,51.33,0,0
12/27/2017,51.66,51.66,51.66,51.66,0,0
12/28/2017,51.79,51.79,51.79,51.79,0,0
12/29/2017,51.54,51.54,51.54,51.54,0,0
1/2/2018,51.41,51.41,51.41,51.41,0,0
1/3/2018,51.46,51.46,51.46,51.46,0,0
1/4/2018,51.4,51.4,51.4,51.4,0,0
1/5/2018,51.75,51.75,51.75,51.75,0,0
1/8/2018,52.18,52.18,52.18,52.18,0,0
1/9/2018,52.59,52.59,52.59,52.59,0,0
1/10/2018,52.38,52.38,52.38,52.38,0,0
1/11/2018,52.4,52.4,52.4,52.4,0,0
1/12/2018,52.48,52.48,52.48,52.48,0,0
1/16/2018,52.51,52.51,52.51,52.51,0,0
1/17/2018,52.86,52.86,52.86,52.86,0,0
1/18/2018,53.14,53.14,53.14,53.14,0,0
1/19/2018,53.45,53.45,53.45,53.45,0,0
1/22/2018,53.56,53.56,53.56,53.56,0,0
1/23/2018,53.8,53.8,53.8,53.8,0,0
1/24/2018,53.23,53.23,53.23,53.23,0,0
1/25/2018,53.41,53.41,53.41,53.41,0,0
1/26/2018,53.29,53.29,53.29,53.29,0,0
1/29/2018,52.88,52.88,52.88,52.88,0,0
1/30/2018,52.26,52.26,52.26,52.26,0,0
1/31/2018,52.07,52.07,52.07,52.07,0,0
2/1/2018,52.07,52.07,52.07,52.07,0,0
2/2/2018,51.11,51.11,51.11,51.11,0,0
2/5/2018,50.78,50.78,50.78,50.78,0,0
2/6/2018,50.53,50.53,50.53,50.53,0,0
2/7/2018,49.75,49.75,49.75,49.75,0,0
2/8/2018,49.85,49.85,49.85,49.85,0,0
