Date,Open,High,Low,Close,Vol,OI
11/21/2022,55.22,55.22,55.22,55.22,0,0
11/22/2022,55.0,55.0,55.0,55.0,0,0
11/23/2022,54.7,54.7,54.7,54.7,0,0
11/25/2022,54.5,54.5,54.5,54.5,0,0
11/28/2022,55.24,55.24,55.24,55.24,0,0
11/29/2022,55.32,55.32,55.32,55.32,0,0
11/30/2022,55.83,55.83,55.83,55.83,0,0
12/1/2022,55.85,55.85,55.85,55.85,0,0
12/2/2022,56.49,56.49,56.49,56.49,0,0
12/5/2022,55.89,55.89,55.89,55.89,0,0
12/6/2022,54.9,54.9,54.9,54.9,0,0
12/7/2022,53.14,53.14,53.14,53.14,0,0
12/8/2022,52.78,52.78,52.78,52.78,0,0
12/9/2022,53.54,53.54,53.54,53.54,0,0
12/12/2022,54.43,54.43,54.43,54.43,0,0
12/13/2022,53.61,53.61,53.61,53.61,0,0
12/14/2022,53.37,53.37,53.37,53.37,0,0
12/15/2022,52.13,52.13,52.13,52.13,0,0
12/16/2022,51.93,51.93,51.93,51.93,0,0
12/19/2022,52.33,52.33,52.33,52.33,0,0
12/20/2022,52.87,52.87,52.87,52.87,0,0
12/21/2022,52.5,52.5,52.5,52.5,0,0
12/22/2022,51.98,51.98,51.98,51.98,0,0
12/23/2022,52.68,52.68,52.68,52.68,0,0
12/27/2022,52.74,52.74,52.74,52.74,0,0
12/28/2022,53.33,53.33,53.33,53.33,0,0
12/29/2022,52.66,52.66,52.66,52.66,0,0
12/30/2022,53.51,53.51,53.51,53.51,0,0
1/3/2023,52.62,52.62,52.62,52.62,0,0
1/4/2023,52.71,52.71,52.71,52.71,0,0
1/5/2023,52.71,52.71,52.71,52.71,0,0
1/6/2023,52.87,52.87,52.87,52.87,0,0
1/9/2023,53.59,53.59,53.59,53.59,0,0
1/10/2023,53.32,53.32,53.32,53.32,0,0
1/11/2023,53.66,53.66,53.66,53.66,0,0
1/12/2023,53.28,53.28,53.28,53.28,0,0
1/13/2023,53.42,53.42,53.42,53.42,0,0
1/17/2023,51.58,51.58,51.58,51.58,0,0
1/18/2023,51.27,51.27,51.27,51.27,0,0
1/19/2023,51.79,51.79,51.79,51.79,0,0
1/20/2023,51.53,51.53,51.53,51.53,0,0
1/23/2023,51.93,51.93,51.93,51.93,0,0
1/24/2023,51.07,51.07,51.07,51.07,0,0
1/25/2023,50.59,50.59,50.59,50.59,0,0
1/26/2023,50.17,50.17,50.17,50.17,0,0
1/27/2023,49.45,49.45,49.45,49.45,0,0
1/30/2023,49.98,49.98,49.98,49.98,0,0
1/31/2023,50.86,50.86,50.86,50.86,0,0
2/1/2023,50.41,50.41,50.41,50.41,0,0
2/2/2023,50.09,50.09,50.09,50.09,0,0
2/3/2023,49.16,49.16,49.16,49.16,0,0
2/6/2023,49.5,49.5,49.5,49.5,0,0
2/7/2023,49.46,49.46,49.46,49.46,0,0
2/8/2023,49.67,49.67,49.67,49.67,0,0
2/9/2023,49.5,49.5,49.5,49.5,0,0
2/10/2023,49.99,49.99,49.99,49.99,0,0
2/13/2023,50.8,50.8,50.8,50.8,0,0
2/14/2023,50.84,50.84,50.84,50.84,0,0
2/15/2023,51.21,51.21,51.21,51.21,0,0
2/16/2023,51.42,51.42,51.42,51.42,0,0
2/17/2023,50.92,50.92,50.92,50.92,0,0
2/21/2023,51.26,51.26,51.26,51.26,0,0
2/22/2023,51.42,51.42,51.42,51.42,0,0
2/23/2023,51.05,51.05,51.05,51.05,0,0
2/24/2023,50.42,50.42,50.42,50.42,0,0
2/27/2023,49.66,49.66,49.66,49.66,0,0
2/28/2023,48.96,48.96,48.96,48.96,0,0
3/1/2023,49.2,49.2,49.2,49.2,0,0
3/2/2023,49.27,49.27,49.27,49.27,0,0
3/3/2023,49.95,49.95,49.95,49.95,0,0
3/6/2023,49.93,49.93,49.93,49.93,0,0
3/7/2023,48.95,48.95,48.95,48.95,0,0
3/8/2023,49.2,49.2,49.2,49.2,0,0
3/9/2023,49.45,49.45,49.45,49.45,0,0
3/10/2023,49.55,49.55,49.55,49.55,0,0
3/13/2023,49.3,49.3,49.3,49.3,0,0
3/14/2023,49.29,49.29,49.29,49.29,0,0
3/15/2023,49.67,49.67,49.67,49.67,0,0
3/16/2023,50.77,50.77,50.77,50.77,0,0
3/17/2023,51.0,51.0,51.0,51.0,0,0
3/20/2023,51.0,51.0,51.0,51.0,0,0
3/21/2023,51.19,51.19,51.19,51.19,0,0
3/22/2023,51.22,51.22,51.22,51.22,0,0
3/23/2023,51.57,51.57,51.57,51.57,0,0
3/24/2023,50.63,50.63,50.63,50.63,0,0
3/27/2023,50.29,50.29,50.29,50.29,0,0
3/28/2023,50.5,50.5,50.5,50.5,0,0
3/29/2023,50.5,50.5,50.5,50.5,0,0
3/30/2023,50.02,50.02,50.02,50.02,0,0
3/31/2023,49.55,49.55,49.55,49.55,0,0
4/3/2023,49.45,49.45,49.45,49.45,0,0
4/4/2023,49.62,49.62,49.62,49.62,0,0
4/5/2023,49.79,49.79,49.79,49.79,0,0
4/6/2023,49.71,49.71,49.71,49.71,0,0
4/10/2023,49.27,49.27,49.27,49.27,0,0
4/11/2023,49.23,49.23,49.23,49.23,0,0
4/12/2023,49.79,49.79,49.79,49.79,0,0
4/13/2023,49.88,49.88,49.88,49.88,0,0
4/14/2023,50.07,50.07,50.07,50.07,0,0
4/17/2023,50.03,50.03,50.03,50.03,0,0
4/18/2023,50.66,50.66,50.66,50.66,0,0
4/19/2023,50.4,50.4,50.4,50.4,0,0
4/20/2023,49.9,49.9,49.9,49.9,0,0
4/21/2023,51.46,51.46,51.46,51.46,0,0
4/24/2023,51.79,51.79,51.79,51.79,0,0
4/25/2023,50.65,50.65,50.65,50.65,0,0
4/26/2023,51.01,51.01,51.01,51.01,0,0
4/27/2023,51.28,51.28,51.28,51.28,0,0
4/28/2023,52.38,52.38,52.38,52.38,0,0
5/1/2023,51.68,51.68,51.68,51.68,0,0
5/2/2023,51.98,51.98,51.98,51.98,0,0
5/3/2023,51.29,51.29,51.29,51.29,0,0
5/4/2023,51.38,51.38,51.38,51.38,0,0
5/5/2023,52.46,52.46,52.46,52.46,0,0
5/8/2023,53.24,53.24,53.24,53.24,0,0
5/9/2023,53.77,53.77,53.77,53.77,0,0
5/10/2023,53.44,53.44,53.44,53.44,0,0
5/11/2023,52.41,52.41,52.41,52.41,0,0
5/12/2023,52.1,52.1,52.1,52.1,0,0
5/15/2023,52.44,52.44,52.44,52.44,0,0
5/16/2023,52.32,52.32,52.32,52.32,0,0
5/17/2023,53.31,53.31,53.31,53.31,0,0
5/18/2023,53.27,53.27,53.27,53.27,0,0
5/19/2023,51.84,51.84,51.84,51.84,0,0
5/22/2023,51.71,51.71,51.71,51.71,0,0
5/23/2023,51.92,51.92,51.92,51.92,0,0
5/24/2023,52.52,52.52,52.52,52.52,0,0
