Date,Open,High,Low,Close,Vol,OI
11/21/2017,49.6,49.6,49.6,49.6,0,0
11/22/2017,49.56,49.56,49.56,49.56,0,0
11/24/2017,49.78,49.78,49.78,49.78,0,0
11/27/2017,50.33,50.33,50.33,50.33,0,0
11/28/2017,50.49,50.49,50.49,50.49,0,0
11/29/2017,50.73,50.73,50.73,50.73,0,0
11/30/2017,50.72,50.72,50.72,50.72,0,0
12/1/2017,50.57,50.57,50.57,50.57,0,0
12/4/2017,50.71,50.71,50.71,50.71,0,0
12/5/2017,50.81,50.81,50.81,50.81,0,0
12/6/2017,50.53,50.53,50.53,50.53,0,0
12/7/2017,51.0,51.0,51.0,51.0,0,0
12/8/2017,51.0,51.0,51.0,51.0,0,0
12/11/2017,51.09,51.09,51.09,51.09,0,0
12/12/2017,50.73,50.73,50.73,50.73,0,0
12/13/2017,49.7,49.7,49.7,49.7,0,0
12/14/2017,49.79,49.79,49.79,49.79,0,0
12/15/2017,49.52,49.52,49.52,49.52,0,0
12/18/2017,50.17,50.17,50.17,50.17,0,0
12/19/2017,50.66,50.66,50.66,50.66,0,0
12/20/2017,50.53,50.53,50.53,50.53,0,0
12/21/2017,50.61,50.61,50.61,50.61,0,0
12/22/2017,50.97,50.97,50.97,50.97,0,0
12/26/2017,51.35,51.35,51.35,51.35,0,0
12/27/2017,51.69,51.69,51.69,51.69,0,0
12/28/2017,51.82,51.82,51.82,51.82,0,0
12/29/2017,51.61,51.61,51.61,51.61,0,0
1/2/2018,51.44,51.44,51.44,51.44,0,0
1/3/2018,51.52,51.52,51.52,51.52,0,0
1/4/2018,51.47,51.47,51.47,51.47,0,0
1/5/2018,51.79,51.79,51.79,51.79,0,0
1/8/2018,52.25,52.25,52.25,52.25,0,0
1/9/2018,52.63,52.63,52.63,52.63,0,0
1/10/2018,52.47,52.47,52.47,52.47,0,0
1/11/2018,52.48,52.48,52.48,52.48,0,0
1/12/2018,52.57,52.57,52.57,52.57,0,0
1/16/2018,52.63,52.63,52.63,52.63,0,0
1/17/2018,52.96,52.96,52.96,52.96,0,0
1/18/2018,53.23,53.23,53.23,53.23,0,0
1/19/2018,53.53,53.53,53.53,53.53,0,0
1/22/2018,53.64,53.64,53.64,53.64,0,0
1/23/2018,53.86,53.86,53.86,53.86,0,0
1/24/2018,53.32,53.32,53.32,53.32,0,0
1/25/2018,53.5,53.5,53.5,53.5,0,0
1/26/2018,53.39,53.39,53.39,53.39,0,0
1/29/2018,53.01,53.01,53.01,53.01,0,0
1/30/2018,52.39,52.39,52.39,52.39,0,0
1/31/2018,52.2,52.2,52.2,52.2,0,0
2/1/2018,52.19,52.19,52.19,52.19,0,0
2/2/2018,51.23,51.23,51.23,51.23,0,0
2/5/2018,50.9,50.9,50.9,50.9,0,0
2/6/2018,50.65,50.65,50.65,50.65,0,0
2/7/2018,49.91,49.91,49.91,49.91,0,0
2/8/2018,49.95,49.95,49.95,49.95,0,0
2/9/2018,49.42,49.42,49.42,49.42,0,0
2/12/2018,49.65,49.65,49.65,49.65,0,0
2/13/2018,50.34,50.34,50.34,50.34,0,0
2/14/2018,50.33,50.33,50.33,50.33,0,0
2/15/2018,50.29,50.29,50.29,50.29,0,0
2/16/2018,50.58,50.58,50.58,50.58,0,0
2/20/2018,51.09,51.09,51.09,51.09,0,0
2/21/2018,51.13,51.13,51.13,51.13,0,0
2/22/2018,51.27,51.27,51.27,51.27,0,0
2/23/2018,52.06,52.06,52.06,52.06,0,0
2/26/2018,52.67,52.67,52.67,52.67,0,0
2/27/2018,52.31,52.31,52.31,52.31,0,0
2/28/2018,50.77,50.77,50.77,50.77,0,0
3/1/2018,50.46,50.46,50.46,50.46,0,0
3/2/2018,50.49,50.49,50.49,50.49,0,0
3/5/2018,51.22,51.22,51.22,51.22,0,0
3/6/2018,51.29,51.29,51.29,51.29,0,0
3/7/2018,50.69,50.69,50.69,50.69,0,0
3/8/2018,50.7,50.7,50.7,50.7,0,0
3/9/2018,51.67,51.67,51.67,51.67,0,0
3/12/2018,51.57,51.57,51.57,51.57,0,0
3/13/2018,51.46,51.46,51.46,51.46,0,0
3/14/2018,51.6,51.6,51.6,51.6,0,0
3/15/2018,51.39,51.39,51.39,51.39,0,0
3/16/2018,51.37,51.37,51.37,51.37,0,0
3/19/2018,50.96,50.96,50.96,50.96,0,0
3/20/2018,51.12,51.12,51.12,51.12,0,0
3/21/2018,51.83,51.83,51.83,51.83,0,0
3/22/2018,51.46,51.46,51.46,51.46,0,0
3/23/2018,51.87,51.87,51.87,51.87,0,0
3/26/2018,51.69,51.69,51.69,51.69,0,0
3/27/2018,51.87,51.87,51.69,51.69,0,0
3/28/2018,51.66,51.66,51.66,51.66,0,0
3/29/2018,51.44,51.44,51.44,51.44,0,0
4/2/2018,50.5,50.5,50.5,50.5,0,0
4/3/2018,50.91,50.91,50.91,50.91,0,0
4/4/2018,50.92,50.92,50.92,50.92,0,0
4/5/2018,51.07,51.07,51.07,51.07,0,0
4/6/2018,50.34,50.34,50.34,50.34,0,0
4/9/2018,50.49,50.49,50.49,50.49,0,0
4/10/2018,50.81,50.81,50.81,50.81,0,0
4/11/2018,51.11,51.11,51.11,51.11,0,0
4/12/2018,50.78,50.78,50.78,50.78,0,0
4/13/2018,50.71,50.71,50.71,50.71,0,0
4/16/2018,50.68,50.68,50.68,50.68,0,0
4/17/2018,50.64,50.64,50.64,50.64,0,0
4/18/2018,50.55,50.55,50.55,50.55,0,0
4/19/2018,50.74,50.74,50.74,50.74,0,0
4/20/2018,50.73,50.73,50.73,50.73,0,0
4/23/2018,51.06,51.06,51.06,51.06,0,0
4/24/2018,50.62,50.62,50.62,50.62,0,0
4/25/2018,50.69,50.69,50.69,50.69,0,0
4/26/2018,50.71,50.71,50.71,50.71,0,0
4/27/2018,50.37,50.37,50.37,50.37,0,0
4/30/2018,50.53,50.53,50.53,50.53,0,0
5/1/2018,50.25,50.25,50.25,50.25,0,0
5/2/2018,50.2,50.2,50.2,50.2,0,0
5/3/2018,50.65,50.65,50.65,50.65,0,0
5/4/2018,51.32,51.32,51.32,51.32,0,0
5/7/2018,51.66,51.66,51.66,51.66,0,0
5/8/2018,51.2,51.2,51.2,51.2,0,0
5/9/2018,52.21,52.21,52.21,52.21,0,0
5/10/2018,52.56,52.56,52.56,52.56,0,0
5/11/2018,52.76,52.76,52.76,52.76,0,0
