Date,Open,High,Low,Close,Vol,OI
4/11/2023,49.29,49.29,49.29,49.29,0,0
4/12/2023,49.85,49.85,49.85,49.85,0,0
4/13/2023,49.94,49.94,49.94,49.94,0,0
4/14/2023,50.13,50.13,50.13,50.13,0,0
4/17/2023,50.09,50.09,50.09,50.09,0,0
4/18/2023,50.72,50.72,50.72,50.72,0,0
4/19/2023,50.46,50.46,50.46,50.46,0,0
4/20/2023,49.96,49.96,49.96,49.96,0,0
4/21/2023,51.52,51.52,51.52,51.52,0,0
4/24/2023,51.85,51.85,51.85,51.85,0,0
4/25/2023,50.71,50.71,50.71,50.71,0,0
4/26/2023,51.07,51.07,51.07,51.07,0,0
4/27/2023,51.34,51.34,51.34,51.34,0,0
4/28/2023,52.44,52.44,52.44,52.44,0,0
5/1/2023,51.74,51.74,51.74,51.74,0,0
5/2/2023,52.04,52.04,52.04,52.04,0,0
5/3/2023,51.35,51.35,51.35,51.35,0,0
5/4/2023,51.44,51.44,51.44,51.44,0,0
5/5/2023,52.52,52.52,52.52,52.52,0,0
5/8/2023,53.3,53.3,53.3,53.3,0,0
5/9/2023,53.83,53.83,53.83,53.83,0,0
5/10/2023,53.5,53.5,53.5,53.5,0,0
5/11/2023,52.47,52.47,52.47,52.47,0,0
5/12/2023,52.16,52.16,52.16,52.16,0,0
5/15/2023,52.5,52.5,52.5,52.5,0,0
5/16/2023,52.38,52.38,52.38,52.38,0,0
5/17/2023,53.37,53.37,53.37,53.37,0,0
5/18/2023,53.33,53.33,53.33,53.33,0,0
5/19/2023,51.9,51.9,51.9,51.9,0,0
5/22/2023,51.77,51.77,51.77,51.77,0,0
5/23/2023,51.98,51.98,51.98,51.98,0,0
5/24/2023,52.58,52.58,52.58,52.58,0,0
5/25/2023,51.64,51.64,51.64,51.64,0,0
5/26/2023,52.17,52.17,52.17,52.17,0,0
5/30/2023,51.14,51.14,51.14,51.14,0,0
5/31/2023,50.65,50.65,50.65,50.65,0,0
6/1/2023,50.54,50.54,50.54,50.54,0,0
6/2/2023,50.33,50.33,50.33,50.33,0,0
6/5/2023,49.62,49.62,49.62,49.62,0,0
6/6/2023,49.55,49.55,49.55,49.55,0,0
6/7/2023,49.91,49.91,49.91,49.91,0,0
6/8/2023,49.17,49.17,49.17,49.17,0,0
6/9/2023,49.23,49.23,49.23,49.23,0,0
6/12/2023,49.13,49.13,49.13,49.13,0,0
6/13/2023,50.44,50.44,50.44,50.44,0,0
6/14/2023,50.03,50.03,50.03,50.03,0,0
6/15/2023,51.16,51.16,51.16,51.16,0,0
6/16/2023,51.47,51.47,51.47,51.47,0,0
6/20/2023,51.24,51.24,51.24,51.24,0,0
6/21/2023,51.28,51.28,51.28,51.28,0,0
6/22/2023,49.62,49.62,49.62,49.62,0,0
6/23/2023,48.96,48.96,48.96,48.96,0,0
6/26/2023,49.24,49.24,49.24,49.24,0,0
6/27/2023,49.6,49.6,49.6,49.6,0,0
6/28/2023,49.67,49.67,49.67,49.67,0,0
6/29/2023,49.6,49.6,49.6,49.6,0,0
6/30/2023,50.04,50.04,50.04,50.04,0,0
7/3/2023,49.08,49.08,49.08,49.08,0,0
7/5/2023,50.23,50.23,50.23,50.23,0,0
7/6/2023,50.21,50.21,50.21,50.21,0,0
7/7/2023,50.27,50.27,50.27,50.27,0,0
7/10/2023,50.85,50.85,50.85,50.85,0,0
7/11/2023,51.23,51.23,51.23,51.23,0,0
7/12/2023,51.32,51.32,51.32,51.32,0,0
7/13/2023,51.54,51.54,51.54,51.54,0,0
7/14/2023,51.04,51.04,51.04,51.04,0,0
7/17/2023,51.33,51.33,51.33,51.33,0,0
7/18/2023,51.85,51.85,51.85,51.85,0,0
7/19/2023,52.44,52.44,52.44,52.44,0,0
7/20/2023,52.29,52.29,52.29,52.29,0,0
7/21/2023,52.59,52.59,52.59,52.59,0,0
7/24/2023,52.98,52.98,52.98,52.98,0,0
7/25/2023,52.94,52.94,52.94,52.94,0,0
7/26/2023,52.83,52.83,52.83,52.83,0,0
7/27/2023,53.08,53.08,53.08,53.08,0,0
7/28/2023,53.57,53.57,53.57,53.57,0,0
7/31/2023,53.72,53.72,53.72,53.72,0,0
8/1/2023,53.12,53.12,53.12,53.12,0,0
8/2/2023,52.18,52.18,52.18,52.18,0,0
8/3/2023,52.93,52.93,52.93,52.93,0,0
8/4/2023,53.56,53.56,53.56,53.56,0,0
8/7/2023,53.78,53.78,53.78,53.78,0,0
8/8/2023,54.23,54.23,54.23,54.23,0,0
8/9/2023,53.95,53.95,53.95,53.95,0,0
8/10/2023,53.38,53.38,53.38,53.38,0,0
8/11/2023,52.78,52.78,52.78,52.78,0,0
8/14/2023,52.6,52.6,52.6,52.6,0,0
8/15/2023,52.42,52.42,52.42,52.42,0,0
8/16/2023,52.71,52.71,52.71,52.71,0,0
8/17/2023,52.83,52.83,52.83,52.83,0,0
8/18/2023,52.52,52.52,52.52,52.52,0,0
8/21/2023,52.43,52.43,52.43,52.43,0,0
8/22/2023,52.37,52.37,52.37,52.37,0,0
8/23/2023,52.19,52.19,52.19,52.19,0,0
8/24/2023,51.33,51.33,51.33,51.33,0,0
8/25/2023,51.65,51.65,51.65,51.65,0,0
8/28/2023,51.41,51.41,51.41,51.41,0,0
8/29/2023,51.88,51.88,51.88,51.88,0,0
8/30/2023,51.84,51.84,51.84,51.84,0,0
8/31/2023,52.07,52.07,52.07,52.07,0,0
9/1/2023,52.67,52.67,52.67,52.67,0,0
9/5/2023,53.06,53.06,53.06,53.06,0,0
9/6/2023,53.23,53.23,53.23,53.23,0,0
9/7/2023,53.9,53.9,53.9,53.9,0,0
9/8/2023,53.3,53.3,53.3,53.3,0,0
9/11/2023,53.36,53.36,53.36,53.36,0,0
9/12/2023,53.5,53.5,53.5,53.5,0,0
9/13/2023,53.47,53.47,53.47,53.47,0,0
9/14/2023,53.78,53.78,53.78,53.78,0,0
9/15/2023,53.24,53.24,53.24,53.24,0,0
9/18/2023,53.86,53.86,53.86,53.86,0,0
9/19/2023,54.14,54.14,54.14,54.14,0,0
